# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	1.630064E+01	2.977446E+00	2.419601E-03
1.250778E-02	1.984320E+01	9.839287E-01	2.435251E-03
1.297534E-02	2.005814E+01	6.046763E-01	2.478655E-03
1.346039E-02	1.735410E+01	4.394201E-01	2.525533E-03
1.396356E-02	1.609522E+01	3.329800E-01	2.556888E-03
1.448555E-02	1.473348E+01	2.771053E-01	2.590619E-03
1.502704E-02	1.363620E+01	2.262197E-01	2.607916E-03
1.558878E-02	1.239613E+01	1.889186E-01	2.653120E-03
1.617152E-02	1.140218E+01	1.530505E-01	2.669885E-03
1.677605E-02	1.075450E+01	1.326979E-01	2.699396E-03
1.740317E-02	9.605099E+00	1.124518E-01	2.718477E-03
1.805373E-02	9.045092E+00	1.004322E-01	2.744095E-03
1.872862E-02	8.283833E+00	8.560336E-02	2.789400E-03
1.942873E-02	7.584214E+00	7.822663E-02	2.797797E-03
2.015501E-02	6.909181E+00	6.607218E-02	2.842443E-03
2.090845E-02	6.543236E+00	6.148950E-02	2.858893E-03
2.169005E-02	6.151300E+00	5.402570E-02	2.889234E-03
2.250086E-02	5.571189E+00	4.841013E-02	2.904609E-03
2.334199E-02	5.170449E+00	4.300885E-02	2.939563E-03
2.421456E-02	4.830773E+00	3.908237E-02	2.962716E-03
2.511974E-02	4.498441E+00	3.564588E-02	2.994594E-03
2.605877E-02	4.238020E+00	3.228771E-02	3.018879E-03
2.703290E-02	3.990866E+00	2.983747E-02	3.042529E-03
2.804344E-02	3.726978E+00	2.763487E-02	3.055067E-03
2.909176E-02	3.450223E+00	2.508482E-02	3.075699E-03
3.017927E-02	3.253112E+00	2.331106E-02	3.085568E-03
3.130743E-02	3.108957E+00	2.170464E-02	3.105456E-03
3.247776E-02	2.992256E+00	2.040580E-02	3.114654E-03
3.369184E-02	2.798304E+00	1.881315E-02	3.131316E-03
3.495131E-02	2.658607E+00	1.771093E-02	3.140244E-03
3.625786E-02	2.571514E+00	1.667728E-02	3.151871E-03
3.761325E-02	2.449555E+00	1.570420E-02	3.147932E-03
3.901930E-02	2.383188E+00	1.482648E-02	3.159714E-03
4.047792E-02	2.292179E+00	1.400645E-02	3.164464E-03
4.199106E-02	2.220993E+00	1.323370E-02	3.169678E-03
4.356077E-02	2.162209E+00	1.260774E-02	3.174136E-03
4.518916E-02	2.093918E+00	1.195962E-02	3.178796E-03
4.687842E-02	2.069889E+00	1.135851E-02	3.187176E-03
4.863083E-02	2.036744E+00	1.088838E-02	3.186296E-03
5.044874E-02	2.006091E+00	1.048308E-02	3.189342E-03
5.233461E-02	1.971394E+00	9.977262E-03	3.194995E-03
5.429098E-02	1.963820E+00	9.649525E-03	3.194103E-03
5.632049E-02	1.932447E+00	9.187236E-03	3.198335E-03
5.842586E-02	1.925206E+00	8.840530E-03	3.203417E-03
6.060993E-02	1.903085E+00	8.460264E-03	3.206921E-03
6.287565E-02	1.896538E+00	8.149642E-03	3.210693E-03
6.522606E-02	1.885163E+00	7.811171E-03	3.216464E-03
6.766434E-02	1.886778E+00	7.502063E-03	3.222094E-03
7.019377E-02	1.864479E+00	7.229595E-03	3.227245E-03
7.281775E-02	1.863514E+00	6.964243E-03	3.233256E-03
7.553982E-02	1.842188E+00	6.668772E-03	3.239144E-03
7.836364E-02	1.851397E+00	6.441631E-03	3.246263E-03
8.129303E-02	1.853072E+00	6.215618E-03	3.252422E-03
8.433192E-02	1.848551E+00	5.999065E-03	3.259131E-03
8.748442E-02	1.830279E+00	5.748232E-03	3.269003E-03
9.075475E-02	1.831718E+00	5.535047E-03	3.280894E-03
9.414735E-02	1.822890E+00	5.318450E-03	3.293805E-03
9.766676E-02	1.822194E+00	5.135134E-03	3.303381E-03
1.013177E-01	1.807883E+00	4.935014E-03	3.312819E-03
1.051052E-01	1.804286E+00	4.749665E-03	3.325461E-03
1.090342E-01	1.801557E+00	4.587273E-03	3.337531E-03
1.131101E-01	1.791631E+00	4.407582E-03	3.349363E-03
1.173384E-01	1.803843E+00	4.263814E-03	3.364571E-03
1.217248E-01	1.800467E+00	4.110289E-03	3.381307E-03
1.262751E-01	1.795345E+00	3.959408E-03	3.406145E-03
1.309955E-01	1.797554E+00	3.838409E-03	3.431864E-03
1.358923E-01	1.796513E+00	3.708244E-03	3.465376E-03
1.409723E-01	1.796986E+00	3.608143E-03	3.498668E-03
1.462421E-01	1.804818E+00	3.514467E-03	3.541975E-03
1.517089E-01	1.802443E+00	3.425338E-03	3.592333E-03
1.573801E-01	1.806805E+00	3.348662E-03	3.653745E-03
1.632632E-01	1.806879E+00	3.288929E-03	3.717176E-03
1.693663E-01	1.812674E+00	3.241412E-03	3.793722E-03
1.756976E-01	1.805500E+00	3.192497E-03	3.885416E-03
1.822655E-01	1.798253E+00	3.155730E-03	3.989310E-03
1.890790E-01	1.793427E+00	3.126585E-03	4.099380E-03
1.961471E-01	1.782919E+00	3.103367E-03	4.226546E-03
2.034795E-01	1.770220E+00	3.087947E-03	4.369168E-03
2.110859E-01	1.756482E+00	3.072951E-03	4.526565E-03
2.189767E-01	1.734184E+00	3.059630E-03	4.691273E-03
2.271625E-01	1.706400E+00	3.050035E-03	4.866825E-03
2.356543E-01	1.681638E+00	3.059317E-03	5.043715E-03
2.444635E-01	1.646841E+00	3.064850E-03	5.226615E-03
2.536020E-01	1.610532E+00	3.096125E-03	5.413341E-03
2.630822E-01	1.586525E+00	3.155308E-03	5.601798E-03
2.729167E-01	1.564387E+00	3.244718E-03	5.798114E-03
2.831189E-01	1.534113E+00	3.338369E-03	6.001414E-03
2.937024E-01	1.506016E+00	3.472136E-03	6.211527E-03
3.046816E-01	1.475909E+00	3.656744E-03	6.419658E-03
3.160712E-01	1.463899E+00	3.927571E-03	6.637453E-03
3.278865E-01	1.449443E+00	4.297038E-03	6.857065E-03
3.401436E-01	1.441197E+00	4.738816E-03	7.093326E-03
3.528588E-01	1.417429E+00	5.358757E-03	7.327877E-03
3.660493E-01	1.406446E+00	6.304466E-03	7.561094E-03
3.797330E-01	1.407177E+00	7.562312E-03	7.816245E-03
3.939281E-01	1.392085E+00	9.286468E-03	8.089194E-03
4.086539E-01	1.383328E+00	1.211005E-02	8.374722E-03
4.239302E-01	1.404205E+00	1.802559E-02	8.647284E-03
4.397776E-01	1.377620E+00	3.078537E-02	8.937107E-03
4.562173E-01	1.387444E+00	9.268915E-02	9.158590E-03
