# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.905223E+01	8.911157E+01	5.502358E-04
1.525585E-03	7.132277E+01	4.425751E+01	5.633119E-04
1.574941E-03	6.872598E+01	3.005467E+01	5.609977E-04
1.625894E-03	9.105091E+01	1.887209E+01	5.706339E-04
1.678496E-03	4.703376E+01	1.431763E+01	5.825557E-04
1.732799E-03	7.643889E+01	1.500044E+01	5.876651E-04
1.788859E-03	9.689336E+01	1.473460E+01	5.868438E-04
1.846733E-03	1.359530E+02	1.550302E+01	5.824374E-04
1.906479E-03	1.719672E+02	1.553681E+01	5.827571E-04
1.968159E-03	2.050633E+02	1.478579E+01	5.871752E-04
2.031833E-03	2.752074E+02	1.468914E+01	5.862106E-04
2.097568E-03	3.309111E+02	1.442164E+01	5.861700E-04
2.165429E-03	3.377072E+02	1.359474E+01	5.842634E-04
2.235486E-03	3.603200E+02	1.381473E+01	5.855607E-04
2.307809E-03	3.303727E+02	1.218836E+01	5.857027E-04
2.382472E-03	3.332289E+02	1.159260E+01	5.826326E-04
2.459551E-03	3.286731E+02	1.041585E+01	5.836153E-04
2.539123E-03	3.563509E+02	9.704237E+00	5.809305E-04
2.621270E-03	3.710097E+02	8.595321E+00	5.829841E-04
2.706074E-03	3.679835E+02	8.196114E+00	5.829736E-04
2.793622E-03	3.594360E+02	7.330030E+00	5.850320E-04
2.884002E-03	3.444172E+02	6.771295E+00	5.871450E-04
2.977306E-03	3.305110E+02	6.354341E+00	5.869732E-04
3.073629E-03	3.224492E+02	5.983299E+00	5.877451E-04
3.173069E-03	3.233494E+02	5.904501E+00	5.877190E-04
3.275725E-03	3.114959E+02	5.575195E+00	5.877781E-04
3.381702E-03	2.966237E+02	5.243804E+00	5.873776E-04
3.491108E-03	2.895357E+02	5.025192E+00	5.876121E-04
3.604054E-03	2.831015E+02	4.874396E+00	5.876940E-04
3.720654E-03	2.717066E+02	4.660918E+00	5.876513E-04
3.841026E-03	2.785313E+02	4.495323E+00	5.874089E-04
3.965292E-03	2.604308E+02	4.189141E+00	5.878352E-04
4.093579E-03	2.561284E+02	4.109454E+00	5.874610E-04
4.226016E-03	2.439804E+02	3.923423E+00	5.878558E-04
4.362737E-03	2.389355E+02	3.735104E+00	5.873411E-04
4.503882E-03	2.249734E+02	3.562240E+00	5.876475E-04
4.649593E-03	2.219598E+02	3.448901E+00	5.878115E-04
4.800019E-03	2.161079E+02	3.284353E+00	5.874580E-04
4.955311E-03	2.096211E+02	3.158306E+00	5.877518E-04
5.115627E-03	2.025684E+02	3.025380E+00	5.875597E-04
5.281129E-03	1.952362E+02	2.881131E+00	5.877169E-04
5.451986E-03	1.891134E+02	2.785997E+00	5.876119E-04
5.628371E-03	1.835624E+02	2.683849E+00	5.875221E-04
5.810462E-03	1.740046E+02	2.539285E+00	5.877318E-04
5.998444E-03	1.653077E+02	2.441858E+00	5.875504E-04
6.192508E-03	1.609382E+02	2.329127E+00	5.876541E-04
6.392851E-03	1.515534E+02	2.252640E+00	5.875917E-04
6.599675E-03	1.443439E+02	2.123324E+00	5.877167E-04
6.813190E-03	1.347820E+02	2.063694E+00	5.875931E-04
7.033612E-03	1.306421E+02	1.960793E+00	5.876027E-04
7.261166E-03	1.226132E+02	1.890395E+00	5.875752E-04
7.496082E-03	1.145226E+02	1.789249E+00	5.877154E-04
7.738598E-03	1.097550E+02	1.740026E+00	5.876081E-04
7.988960E-03	1.012156E+02	1.643631E+00	5.876420E-04
8.247422E-03	9.463781E+01	1.593859E+00	5.876646E-04
8.514246E-03	9.040227E+01	1.517958E+00	5.876131E-04
8.789702E-03	8.467062E+01	1.449783E+00	5.875358E-04
9.074070E-03	7.905670E+01	1.393185E+00	5.877170E-04
9.367637E-03	7.205902E+01	1.340515E+00	5.877182E-04
9.670703E-03	6.899952E+01	1.303424E+00	5.875423E-04
9.983573E-03	6.370706E+01	1.261402E+00	5.876191E-04
1.030656E-02	5.936379E+01	1.208893E+00	5.875579E-04
1.064001E-02	5.431467E+01	1.163929E+00	5.877129E-04
1.098424E-02	5.112223E+01	1.128624E+00	5.875745E-04
1.133960E-02	4.792208E+01	1.087523E+00	5.876355E-04
1.170647E-02	4.494777E+01	1.045015E+00	5.876643E-04
1.208520E-02	4.154275E+01	1.015985E+00	5.875939E-04
1.247618E-02	3.880835E+01	9.782427E-01	5.876429E-04
1.287982E-02	3.633516E+01	9.396600E-01	5.879071E-04
1.329651E-02	3.361759E+01	9.111002E-01	5.878904E-04
1.372668E-02	3.163978E+01	8.834660E-01	5.878586E-04
1.417077E-02	2.964412E+01	8.609245E-01	5.875492E-04
1.462923E-02	2.723187E+01	8.324957E-01	5.874361E-04
1.510252E-02	2.521852E+01	8.072956E-01	5.874710E-04
1.559112E-02	2.340434E+01	7.791801E-01	5.875642E-04
1.609553E-02	2.236482E+01	7.537166E-01	5.875282E-04
1.661626E-02	2.090958E+01	7.244708E-01	5.876936E-04
1.715384E-02	1.907770E+01	7.011716E-01	5.881877E-04
1.770880E-02	1.773013E+01	6.808727E-01	5.887387E-04
1.828173E-02	1.685009E+01	6.724210E-01	5.890497E-04
1.887318E-02	1.565434E+01	6.613578E-01	5.888504E-04
1.948378E-02	1.460738E+01	6.509622E-01	5.890832E-04
2.011412E-02	1.295170E+01	6.424391E-01	5.897157E-04
2.076486E-02	1.272855E+01	6.327199E-01	5.909674E-04
2.143665E-02	1.237867E+01	6.350036E-01	5.921242E-04
2.213018E-02	1.146175E+01	6.480326E-01	5.925498E-04
2.284614E-02	1.027213E+01	6.660439E-01	5.925684E-04
2.358527E-02	9.530046E+00	6.800016E-01	5.928556E-04
2.434831E-02	9.259764E+00	7.001518E-01	5.943548E-04
2.513604E-02	8.301347E+00	7.276889E-01	5.963291E-04
2.594925E-02	7.752547E+00	7.776837E-01	5.979301E-04
2.678877E-02	7.238529E+00	8.453106E-01	5.987978E-04
2.765545E-02	6.836537E+00	9.270727E-01	5.999580E-04
2.855017E-02	5.947485E+00	1.025669E+00	6.024630E-04
2.947383E-02	5.968025E+00	1.123098E+00	6.070475E-04
3.042738E-02	4.758963E+00	1.285271E+00	6.133534E-04
3.141178E-02	4.116369E+00	1.639774E+00	6.188113E-04
3.242802E-02	4.871439E+00	2.259622E+00	6.249698E-04
3.347715E-02	3.959105E+00	3.778458E+00	6.314884E-04
3.456021E-02	-1.467832E-01	1.350295E+01	6.371041E-04
