# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205691E-02	1.832042E+01	2.763692E+00	2.419573E-03
1.250762E-02	1.789186E+01	8.149939E-01	2.435229E-03
1.297518E-02	1.822846E+01	5.041205E-01	2.478649E-03
1.346022E-02	1.553555E+01	3.623820E-01	2.525527E-03
1.396339E-02	1.512638E+01	2.820759E-01	2.556883E-03
1.448537E-02	1.401996E+01	2.370814E-01	2.590615E-03
1.502686E-02	1.261083E+01	1.908042E-01	2.607912E-03
1.558860E-02	1.168962E+01	1.608285E-01	2.653117E-03
1.617133E-02	1.089663E+01	1.317047E-01	2.669881E-03
1.677585E-02	1.018449E+01	1.132297E-01	2.699394E-03
1.740297E-02	9.193574E+00	9.633995E-02	2.718474E-03
1.805353E-02	8.558429E+00	8.602865E-02	2.744093E-03
1.872841E-02	7.766268E+00	7.261667E-02	2.789397E-03
1.942851E-02	7.235296E+00	6.701046E-02	2.798572E-03
2.015479E-02	6.804543E+00	5.751043E-02	2.841713E-03
2.090822E-02	6.356147E+00	5.303170E-02	2.858891E-03
2.168981E-02	5.855960E+00	4.596818E-02	2.889232E-03
2.250062E-02	5.345592E+00	4.163940E-02	2.904607E-03
2.334175E-02	5.082705E+00	3.733475E-02	2.939561E-03
2.421431E-02	4.709721E+00	3.370474E-02	2.962715E-03
2.511949E-02	4.300488E+00	3.062436E-02	2.994592E-03
2.605851E-02	4.069057E+00	2.774286E-02	3.018877E-03
2.703263E-02	3.842403E+00	2.553507E-02	3.042688E-03
2.804317E-02	3.614294E+00	2.376428E-02	3.054911E-03
2.909148E-02	3.405514E+00	2.199789E-02	3.075732E-03
3.017898E-02	3.198793E+00	2.019497E-02	3.085530E-03
3.130713E-02	3.067362E+00	1.896593E-02	3.105930E-03
3.247746E-02	2.900764E+00	1.754392E-02	3.114206E-03
3.369153E-02	2.777869E+00	1.642862E-02	3.131116E-03
3.495099E-02	2.636998E+00	1.543262E-02	3.140518E-03
3.625754E-02	2.545637E+00	1.452502E-02	3.151005E-03
3.761292E-02	2.436754E+00	1.364998E-02	3.148646E-03
3.901897E-02	2.359373E+00	1.286373E-02	3.159714E-03
4.047758E-02	2.294605E+00	1.225464E-02	3.164464E-03
4.199071E-02	2.216499E+00	1.155485E-02	3.169373E-03
4.356042E-02	2.162287E+00	1.104159E-02	3.174419E-03
4.518879E-02	2.115850E+00	1.052689E-02	3.178563E-03
4.687805E-02	2.083306E+00	9.997727E-03	3.187387E-03
4.863045E-02	2.045031E+00	9.567343E-03	3.186079E-03
5.044835E-02	2.011999E+00	9.180398E-03	3.189542E-03
5.233422E-02	1.980641E+00	8.735157E-03	3.194815E-03
5.429058E-02	1.968227E+00	8.431996E-03	3.194387E-03
5.632008E-02	1.942261E+00	8.055833E-03	3.198021E-03
5.842544E-02	1.938705E+00	7.742461E-03	3.203607E-03
6.060950E-02	1.917462E+00	7.440189E-03	3.207070E-03
6.287521E-02	1.913647E+00	7.171735E-03	3.210558E-03
6.522562E-02	1.889312E+00	6.825173E-03	3.216124E-03
6.766389E-02	1.896503E+00	6.586623E-03	3.222331E-03
7.019331E-02	1.889367E+00	6.368610E-03	3.227201E-03
7.281728E-02	1.879678E+00	6.113983E-03	3.233284E-03
7.553934E-02	1.873072E+00	5.882952E-03	3.239166E-03
7.836316E-02	1.865898E+00	5.647623E-03	3.246318E-03
8.129254E-02	1.868213E+00	5.461032E-03	3.252444E-03
8.433143E-02	1.854773E+00	5.253670E-03	3.259032E-03
8.748391E-02	1.846759E+00	5.042558E-03	3.269137E-03
9.075424E-02	1.854025E+00	4.871204E-03	3.280855E-03
9.414683E-02	1.849719E+00	4.687642E-03	3.293723E-03
9.766623E-02	1.842468E+00	4.511765E-03	3.303384E-03
1.013172E-01	1.834550E+00	4.346569E-03	3.312849E-03
1.051046E-01	1.829167E+00	4.183175E-03	3.325515E-03
1.090337E-01	1.822175E+00	4.029162E-03	3.337518E-03
1.131096E-01	1.818160E+00	3.884014E-03	3.349443E-03
1.173379E-01	1.821781E+00	3.744197E-03	3.364454E-03
1.217242E-01	1.818762E+00	3.612376E-03	3.381416E-03
1.262745E-01	1.826344E+00	3.492449E-03	3.406145E-03
1.309949E-01	1.819435E+00	3.373617E-03	3.431860E-03
1.358918E-01	1.820820E+00	3.264707E-03	3.465416E-03
1.409717E-01	1.828388E+00	3.187942E-03	3.498619E-03
1.462415E-01	1.825561E+00	3.091427E-03	3.541996E-03
1.517083E-01	1.822037E+00	3.010491E-03	3.592390E-03
