# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.136563E+02	9.358772E+00	2.419544E-03
1.250746E-02	1.089477E+02	2.747175E+00	2.435207E-03
1.297501E-02	1.070132E+02	1.658383E+00	2.478643E-03
1.346005E-02	9.927416E+01	1.254836E+00	2.525520E-03
1.396322E-02	9.044465E+01	9.421144E-01	2.556878E-03
1.448519E-02	8.124565E+01	7.796303E-01	2.590611E-03
1.502668E-02	7.451383E+01	6.347466E-01	2.607907E-03
1.558841E-02	6.751543E+01	5.306351E-01	2.653113E-03
1.617114E-02	5.997423E+01	4.227387E-01	2.669878E-03
1.677565E-02	5.446925E+01	3.571917E-01	2.699390E-03
1.740277E-02	4.944109E+01	3.066726E-01	2.719064E-03
1.805332E-02	4.407582E+01	2.680586E-01	2.743504E-03
1.872819E-02	3.956343E+01	2.253041E-01	2.788432E-03
1.942829E-02	3.624597E+01	2.052357E-01	2.799396E-03
2.015457E-02	3.274395E+01	1.741251E-01	2.842350E-03
2.090799E-02	2.991829E+01	1.583984E-01	2.858290E-03
2.168958E-02	2.636256E+01	1.342344E-01	2.889232E-03
2.250038E-02	2.364024E+01	1.207333E-01	2.904584E-03
2.334150E-02	2.110401E+01	1.048649E-01	2.939560E-03
2.421405E-02	1.901802E+01	9.321484E-02	2.962713E-03
2.511923E-02	1.700591E+01	8.368926E-02	2.994995E-03
2.605824E-02	1.512153E+01	7.366107E-02	3.018499E-03
2.703236E-02	1.325873E+01	6.541716E-02	3.042687E-03
2.804289E-02	1.180876E+01	5.921493E-02	3.054909E-03
2.909119E-02	1.044250E+01	5.273009E-02	3.075080E-03
3.017869E-02	9.189996E+00	4.722982E-02	3.086120E-03
3.130683E-02	8.025194E+00	4.219621E-02	3.105859E-03
3.247715E-02	7.134975E+00	3.802472E-02	3.114481E-03
3.369122E-02	6.246017E+00	3.408491E-02	3.130910E-03
3.495067E-02	5.450279E+00	3.058412E-02	3.140536E-03
3.625721E-02	4.797455E+00	2.751966E-02	3.150983E-03
3.761258E-02	4.102052E+00	2.450292E-02	3.148795E-03
3.901862E-02	3.622292E+00	2.198193E-02	3.159572E-03
4.047723E-02	3.114754E+00	1.972696E-02	3.164483E-03
4.199035E-02	2.740610E+00	1.778050E-02	3.169354E-03
4.356005E-02	2.357127E+00	1.596608E-02	3.174115E-03
4.518842E-02	2.022069E+00	1.425316E-02	3.179046E-03
4.687766E-02	1.812896E+00	1.301534E-02	3.187286E-03
4.863005E-02	1.592181E+00	1.182545E-02	3.185998E-03
5.044795E-02	1.401624E+00	1.075881E-02	3.189635E-03
5.233381E-02	1.253227E+00	9.835630E-03	3.194829E-03
5.429017E-02	1.105919E+00	9.032459E-03	3.194296E-03
5.631965E-02	1.012717E+00	8.400090E-03	3.197682E-03
5.842501E-02	9.053543E-01	7.746810E-03	3.204052E-03
6.060906E-02	8.452119E-01	7.270570E-03	3.206948E-03
6.287477E-02	7.696442E-01	6.789101E-03	3.210536E-03
6.522516E-02	7.214023E-01	6.352263E-03	3.216147E-03
6.766343E-02	6.827415E-01	6.023906E-03	3.222292E-03
7.019284E-02	6.339979E-01	5.698511E-03	3.227214E-03
7.281680E-02	5.982559E-01	5.410858E-03	3.233336E-03
7.553886E-02	5.733859E-01	5.171113E-03	3.239246E-03
7.836267E-02	5.468529E-01	4.909439E-03	3.246209E-03
8.129204E-02	5.156500E-01	4.661059E-03	3.252462E-03
8.433091E-02	4.865752E-01	4.438220E-03	3.259082E-03
8.748339E-02	4.622369E-01	4.233822E-03	3.269091E-03
9.075372E-02	4.420561E-01	4.036116E-03	3.280772E-03
9.414629E-02	4.166054E-01	3.838713E-03	3.293888E-03
9.766569E-02	3.971578E-01	3.676086E-03	3.303354E-03
1.013167E-01	3.768497E-01	3.517944E-03	3.312789E-03
1.051041E-01	3.615795E-01	3.367126E-03	3.325549E-03
1.090331E-01	3.496059E-01	3.238926E-03	3.337395E-03
1.131090E-01	3.408769E-01	3.116336E-03	3.349511E-03
1.173373E-01	3.272460E-01	2.980533E-03	3.364539E-03
1.217236E-01	3.220340E-01	2.866878E-03	3.381306E-03
1.262739E-01	3.163719E-01	2.751323E-03	3.406254E-03
1.309943E-01	3.146377E-01	2.656238E-03	3.431895E-03
1.358912E-01	3.109863E-01	2.561951E-03	3.465395E-03
1.409711E-01	3.106072E-01	2.487704E-03	3.498562E-03
