# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.023547E-01	1.245881E+02	5.502358E-04
1.525585E-03	9.462464E+01	6.612281E+01	5.633119E-04
1.574941E-03	7.592296E+00	3.695202E+01	5.609977E-04
1.625894E-03	3.183144E+01	2.278748E+01	5.706339E-04
1.678496E-03	1.607748E+01	1.984038E+01	5.825557E-04
1.732799E-03	2.953429E+01	1.914331E+01	5.876651E-04
1.788859E-03	1.039916E+01	1.868356E+01	5.868438E-04
1.846733E-03	2.735759E+01	1.858713E+01	5.824374E-04
1.906479E-03	3.144546E+01	1.753665E+01	5.827571E-04
1.968158E-03	3.542695E+01	1.558377E+01	5.871752E-04
2.031833E-03	3.091522E+01	1.417514E+01	5.862106E-04
2.097568E-03	3.190506E+01	1.261314E+01	5.861700E-04
2.165429E-03	3.879530E+01	1.209205E+01	5.842634E-04
2.235486E-03	2.819827E+01	1.298747E+01	5.855607E-04
2.307809E-03	3.475626E+01	1.180102E+01	5.857027E-04
2.382472E-03	4.215042E+01	1.136838E+01	5.826326E-04
2.459551E-03	3.222087E+01	9.772920E+00	5.836153E-04
2.539123E-03	3.287462E+01	9.165332E+00	5.809305E-04
2.621270E-03	4.021168E+01	7.498610E+00	5.829841E-04
2.706074E-03	3.483249E+01	7.473982E+00	5.829736E-04
2.793622E-03	3.806922E+01	6.690045E+00	5.850320E-04
2.884002E-03	3.714722E+01	6.280803E+00	5.871450E-04
2.977306E-03	3.559731E+01	5.885703E+00	5.869732E-04
3.073629E-03	2.984550E+01	5.486811E+00	5.877451E-04
3.173069E-03	2.706127E+01	5.589052E+00	5.877190E-04
3.275725E-03	2.876301E+01	5.217260E+00	5.877781E-04
3.381702E-03	2.514349E+01	5.056566E+00	5.873776E-04
3.491108E-03	2.527812E+01	4.829634E+00	5.876121E-04
3.604054E-03	2.194572E+01	4.739931E+00	5.876940E-04
3.720654E-03	2.128782E+01	4.639181E+00	5.876513E-04
3.841026E-03	1.674322E+01	4.403970E+00	5.874089E-04
3.965292E-03	1.410700E+01	4.159430E+00	5.878352E-04
4.093579E-03	1.253721E+01	4.195337E+00	5.874610E-04
4.226015E-03	1.230489E+01	4.021844E+00	5.878558E-04
4.362737E-03	8.792603E+00	3.816246E+00	5.873411E-04
4.503882E-03	6.063267E+00	3.764835E+00	5.876475E-04
4.649593E-03	4.525689E+00	3.631599E+00	5.878115E-04
4.800019E-03	3.324487E+00	3.481252E+00	5.874579E-04
4.955311E-03	3.607833E+00	3.386762E+00	5.877518E-04
5.115627E-03	2.589256E+00	3.285760E+00	5.875597E-04
5.281129E-03	2.105986E+00	3.134011E+00	5.877169E-04
5.451986E-03	1.985555E+00	3.102896E+00	5.876119E-04
5.628371E-03	2.016784E+00	2.989019E+00	5.875221E-04
5.810462E-03	1.810698E+00	2.879146E+00	5.877318E-04
5.998444E-03	1.593826E+00	2.820925E+00	5.875504E-04
6.192508E-03	1.766834E+00	2.690623E+00	5.876541E-04
6.392851E-03	1.706814E+00	2.668909E+00	5.875917E-04
6.599674E-03	9.558034E-01	2.526751E+00	5.877167E-04
6.813190E-03	1.234979E+00	2.505853E+00	5.875931E-04
7.033612E-03	1.282917E+00	2.391606E+00	5.876027E-04
7.261166E-03	9.419548E-01	2.341116E+00	5.875752E-04
7.496082E-03	1.036551E+00	2.237964E+00	5.877154E-04
7.738598E-03	9.727331E-01	2.194907E+00	5.876081E-04
7.988960E-03	9.297972E-01	2.096579E+00	5.876420E-04
8.247422E-03	8.354999E-01	2.056406E+00	5.876646E-04
8.514246E-03	6.298877E-01	1.967308E+00	5.876131E-04
8.789702E-03	8.402835E-01	1.895666E+00	5.875358E-04
9.074070E-03	1.096908E+00	1.837063E+00	5.877170E-04
9.367637E-03	5.845160E-01	1.781665E+00	5.877182E-04
9.670702E-03	7.615875E-01	1.743265E+00	5.875423E-04
9.983573E-03	8.458944E-01	1.698783E+00	5.876191E-04
1.030656E-02	6.886286E-01	1.636510E+00	5.875579E-04
1.064001E-02	8.194050E-01	1.583544E+00	5.877129E-04
1.098424E-02	6.896842E-01	1.543343E+00	5.875745E-04
1.133960E-02	7.359592E-01	1.491972E+00	5.876355E-04
