# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	5.340445E+01	9.920798E+00	2.419601E-03
1.250778E-02	4.881012E+01	2.829870E+00	2.435251E-03
1.297534E-02	4.677218E+01	1.693979E+00	2.478656E-03
1.346039E-02	4.288528E+01	1.267619E+00	2.525533E-03
1.396356E-02	3.752491E+01	9.381550E-01	2.556888E-03
1.448555E-02	3.586215E+01	7.952969E-01	2.590619E-03
1.502704E-02	3.206722E+01	6.401829E-01	2.607916E-03
1.558878E-02	2.954096E+01	5.403175E-01	2.653120E-03
1.617152E-02	2.663787E+01	4.341629E-01	2.669885E-03
1.677605E-02	2.376785E+01	3.625513E-01	2.699396E-03
1.740317E-02	2.201360E+01	3.138344E-01	2.718477E-03
1.805373E-02	1.943405E+01	2.740961E-01	2.744095E-03
1.872862E-02	1.807317E+01	2.339932E-01	2.789400E-03
1.942873E-02	1.622520E+01	2.109568E-01	2.797798E-03
2.015501E-02	1.473004E+01	1.798940E-01	2.842444E-03
2.090845E-02	1.353389E+01	1.631854E-01	2.858893E-03
2.169005E-02	1.231831E+01	1.412163E-01	2.889234E-03
2.250086E-02	1.107466E+01	1.264401E-01	2.904609E-03
2.334199E-02	9.936743E+00	1.104135E-01	2.939563E-03
2.421456E-02	9.080815E+00	9.897989E-02	2.962716E-03
2.511975E-02	8.175259E+00	8.921822E-02	2.994594E-03
2.605877E-02	7.370415E+00	7.919324E-02	3.018879E-03
2.703290E-02	6.550115E+00	7.059950E-02	3.042529E-03
2.804344E-02	6.008117E+00	6.478980E-02	3.055067E-03
2.909176E-02	5.495547E+00	5.879385E-02	3.075699E-03
3.017927E-02	4.989810E+00	5.361519E-02	3.085568E-03
3.130743E-02	4.444708E+00	4.836208E-02	3.105456E-03
3.247776E-02	4.049615E+00	4.440231E-02	3.114655E-03
3.369184E-02	3.684945E+00	4.070908E-02	3.131316E-03
3.495131E-02	3.420426E+00	3.804428E-02	3.140244E-03
3.625786E-02	3.013942E+00	3.410788E-02	3.151871E-03
3.761325E-02	2.842326E+00	3.237673E-02	3.147933E-03
3.901930E-02	2.569013E+00	2.949105E-02	3.159714E-03
4.047792E-02	2.361903E+00	2.738171E-02	3.164465E-03
4.199107E-02	2.227785E+00	2.584732E-02	3.169678E-03
4.356077E-02	2.071923E+00	2.420447E-02	3.174136E-03
4.518916E-02	1.955546E+00	2.301468E-02	3.178796E-03
4.687842E-02	1.833898E+00	2.145111E-02	3.187176E-03
4.863083E-02	1.738538E+00	2.039047E-02	3.186296E-03
5.044874E-02	1.648175E+00	1.933980E-02	3.189342E-03
5.233462E-02	1.583855E+00	1.836594E-02	3.194995E-03
5.429099E-02	1.512694E+00	1.756700E-02	3.194103E-03
5.632049E-02	1.508034E+00	1.690492E-02	3.198335E-03
5.842586E-02	1.454533E+00	1.607425E-02	3.203417E-03
6.060993E-02	1.427742E+00	1.540349E-02	3.206921E-03
6.287565E-02	1.384402E+00	1.474122E-02	3.210693E-03
6.522607E-02	1.368048E+00	1.405635E-02	3.216464E-03
6.766434E-02	1.335147E+00	1.348740E-02	3.222094E-03
7.019377E-02	1.325505E+00	1.306062E-02	3.227245E-03
7.281775E-02	1.320335E+00	1.254167E-02	3.233256E-03
7.553982E-02	1.288762E+00	1.202438E-02	3.239144E-03
7.836365E-02	1.265352E+00	1.155376E-02	3.246263E-03
8.129303E-02	1.271193E+00	1.116032E-02	3.252422E-03
8.433193E-02	1.239670E+00	1.069648E-02	3.259131E-03
8.748442E-02	1.240925E+00	1.034576E-02	3.269003E-03
9.075476E-02	1.226226E+00	9.886605E-03	3.280895E-03
9.414735E-02	1.203795E+00	9.476918E-03	3.293805E-03
9.766676E-02	1.212580E+00	9.160519E-03	3.303381E-03
1.013177E-01	1.190390E+00	8.818763E-03	3.312820E-03
1.051052E-01	1.191216E+00	8.502281E-03	3.325461E-03
1.090342E-01	1.182849E+00	8.214463E-03	3.337531E-03
1.131101E-01	1.171871E+00	7.899579E-03	3.349363E-03
1.173384E-01	1.175071E+00	7.628155E-03	3.364572E-03
1.217248E-01	1.166201E+00	7.334811E-03	3.381308E-03
1.262751E-01	1.166485E+00	7.055734E-03	3.406145E-03
1.309955E-01	1.173155E+00	6.828859E-03	3.431864E-03
1.358923E-01	1.164325E+00	6.593389E-03	3.465376E-03
1.409723E-01	1.160670E+00	6.400390E-03	3.498668E-03
1.462421E-01	1.161322E+00	6.207412E-03	3.541975E-03
1.517089E-01	1.162121E+00	6.014745E-03	3.592333E-03
1.573801E-01	1.166008E+00	5.845253E-03	3.653746E-03
1.632633E-01	1.163741E+00	5.707475E-03	3.717176E-03
1.693664E-01	1.158320E+00	5.563054E-03	3.793723E-03
1.756976E-01	1.167143E+00	5.455623E-03	3.885416E-03
1.822655E-01	1.158977E+00	5.337971E-03	3.989310E-03
1.890790E-01	1.159691E+00	5.240864E-03	4.099380E-03
1.961471E-01	1.150062E+00	5.154958E-03	4.226546E-03
2.034795E-01	1.139692E+00	5.041782E-03	4.369169E-03
2.110859E-01	1.125714E+00	4.936863E-03	4.526565E-03
2.189767E-01	1.113964E+00	4.852867E-03	4.691274E-03
2.271625E-01	1.094913E+00	4.786984E-03	4.866825E-03
2.356543E-01	1.073705E+00	4.755740E-03	5.043716E-03
2.444635E-01	1.057398E+00	4.754217E-03	5.226615E-03
2.536020E-01	1.033818E+00	4.784580E-03	5.413341E-03
2.630822E-01	1.018333E+00	4.852998E-03	5.601799E-03
2.729167E-01	1.009976E+00	4.994197E-03	5.798114E-03
2.831189E-01	9.863187E-01	5.109660E-03	6.001415E-03
2.937024E-01	9.668882E-01	5.307367E-03	6.211528E-03
3.046816E-01	9.512662E-01	5.596714E-03	6.419659E-03
3.160712E-01	9.343971E-01	5.966530E-03	6.637454E-03
3.278865E-01	9.378316E-01	6.546704E-03	6.857066E-03
3.401436E-01	9.297359E-01	7.202937E-03	7.093326E-03
3.528588E-01	9.222806E-01	8.185699E-03	7.327878E-03
3.660494E-01	9.226526E-01	9.628009E-03	7.561095E-03
3.797330E-01	8.946303E-01	1.140672E-02	7.816246E-03
3.939282E-01	8.933173E-01	1.401815E-02	8.089195E-03
4.086540E-01	9.221871E-01	1.858678E-02	8.374723E-03
4.239303E-01	8.667982E-01	2.663368E-02	8.647285E-03
4.397776E-01	9.687461E-01	4.867063E-02	8.937108E-03
4.562173E-01	9.018031E-01	1.445700E-01	9.158591E-03
