# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.169954E-01	4.982558E+02	5.502359E-04
1.525586E-03	8.072943E+01	2.269337E+02	5.633119E-04
1.574942E-03	4.438945E+01	1.468370E+02	5.609978E-04
1.625895E-03	1.125992E+02	8.641263E+01	5.706340E-04
1.678497E-03	1.351016E+02	7.937237E+01	5.825557E-04
1.732800E-03	1.366717E+02	7.611700E+01	5.876651E-04
1.788860E-03	2.122906E+02	7.707322E+01	5.868439E-04
1.846734E-03	3.027862E+02	7.425080E+01	5.824374E-04
1.906480E-03	3.114419E+02	7.085642E+01	5.827571E-04
1.968160E-03	5.766251E+02	6.823071E+01	5.871752E-04
2.031834E-03	5.355448E+02	6.092603E+01	5.862106E-04
2.097569E-03	7.816155E+02	5.904888E+01	5.861700E-04
2.165430E-03	6.757672E+02	5.425597E+01	5.842634E-04
2.235487E-03	7.835255E+02	5.810012E+01	5.855607E-04
2.307810E-03	7.561404E+02	5.291956E+01	5.857027E-04
2.382473E-03	7.882116E+02	5.050623E+01	5.826326E-04
2.459552E-03	6.879202E+02	4.327615E+01	5.836153E-04
2.539124E-03	7.789255E+02	4.128382E+01	5.809305E-04
2.621271E-03	7.593462E+02	3.379914E+01	5.829842E-04
2.706075E-03	6.896255E+02	3.276553E+01	5.829736E-04
2.793623E-03	7.259904E+02	2.983427E+01	5.850320E-04
2.884004E-03	7.026333E+02	2.773310E+01	5.871450E-04
2.977308E-03	7.047475E+02	2.624481E+01	5.869732E-04
3.073631E-03	7.152866E+02	2.491734E+01	5.877451E-04
3.173070E-03	6.874375E+02	2.487380E+01	5.877190E-04
3.275726E-03	6.424887E+02	2.299159E+01	5.877782E-04
3.381704E-03	6.264185E+02	2.212121E+01	5.873777E-04
3.491110E-03	6.002073E+02	2.105269E+01	5.876121E-04
3.604056E-03	6.117626E+02	2.083387E+01	5.876940E-04
3.720655E-03	6.159735E+02	2.045205E+01	5.876513E-04
3.841027E-03	5.836342E+02	1.922176E+01	5.874089E-04
3.965294E-03	5.601911E+02	1.817166E+01	5.878352E-04
4.093580E-03	5.650045E+02	1.843455E+01	5.874611E-04
4.226017E-03	5.342877E+02	1.747417E+01	5.878558E-04
4.362739E-03	5.081487E+02	1.644173E+01	5.873411E-04
4.503884E-03	5.052101E+02	1.626954E+01	5.876475E-04
4.649595E-03	4.989954E+02	1.570247E+01	5.878115E-04
4.800020E-03	4.767228E+02	1.496154E+01	5.874580E-04
4.955312E-03	4.682499E+02	1.449830E+01	5.877519E-04
5.115629E-03	4.370968E+02	1.394960E+01	5.875597E-04
5.281131E-03	4.412388E+02	1.341624E+01	5.877169E-04
5.451988E-03	4.293721E+02	1.312257E+01	5.876119E-04
5.628373E-03	3.816043E+02	1.253074E+01	5.875221E-04
5.810464E-03	4.023806E+02	1.216347E+01	5.877318E-04
5.998446E-03	3.511049E+02	1.172571E+01	5.875504E-04
6.192510E-03	3.625524E+02	1.123439E+01	5.876542E-04
6.392853E-03	3.465128E+02	1.108804E+01	5.875918E-04
6.599677E-03	3.065271E+02	1.044391E+01	5.877167E-04
6.813192E-03	3.054995E+02	1.033931E+01	5.875931E-04
7.033615E-03	2.849207E+02	9.844382E+00	5.876027E-04
7.261169E-03	2.737228E+02	9.598701E+00	5.875752E-04
7.496085E-03	2.613360E+02	9.159246E+00	5.877154E-04
7.738601E-03	2.494023E+02	8.952336E+00	5.876081E-04
7.988963E-03	2.291120E+02	8.523873E+00	5.876420E-04
8.247424E-03	2.129961E+02	8.341449E+00	5.876646E-04
8.514248E-03	1.952325E+02	7.969161E+00	5.876131E-04
8.789704E-03	1.833751E+02	7.657158E+00	5.875358E-04
9.074072E-03	1.715236E+02	7.423586E+00	5.877170E-04
9.367640E-03	1.587914E+02	7.174163E+00	5.877182E-04
9.670705E-03	1.480022E+02	7.007021E+00	5.875423E-04
9.983575E-03	1.449580E+02	6.819932E+00	5.876191E-04
1.030657E-02	1.297669E+02	6.566590E+00	5.875579E-04
1.064001E-02	1.203750E+02	6.344243E+00	5.877129E-04
1.098424E-02	1.110749E+02	6.185895E+00	5.875745E-04
