# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.940089E-01	1.102063E+02	5.502358E-04
1.525585E-03	3.286411E+01	4.995899E+01	5.633119E-04
1.574941E-03	1.984789E+01	3.241088E+01	5.609978E-04
1.625895E-03	4.528685E+01	2.009902E+01	5.706339E-04
1.678496E-03	1.469239E+01	1.725032E+01	5.825557E-04
1.732799E-03	5.105730E+01	1.745113E+01	5.876651E-04
1.788860E-03	4.638457E+01	1.673425E+01	5.868438E-04
1.846733E-03	7.389684E+01	1.686908E+01	5.824374E-04
1.906480E-03	8.232782E+01	1.591684E+01	5.827571E-04
1.968159E-03	1.095534E+02	1.478580E+01	5.871752E-04
2.031833E-03	1.303299E+02	1.378350E+01	5.862106E-04
2.097568E-03	1.444661E+02	1.269195E+01	5.861700E-04
2.165429E-03	1.510252E+02	1.211328E+01	5.842634E-04
2.235486E-03	1.482843E+02	1.261004E+01	5.855607E-04
2.307809E-03	1.585486E+02	1.168370E+01	5.857027E-04
2.382472E-03	1.633443E+02	1.106792E+01	5.826326E-04
2.459551E-03	1.582688E+02	9.761342E+00	5.836153E-04
2.539123E-03	1.627260E+02	8.992584E+00	5.809305E-04
2.621270E-03	1.663812E+02	7.558948E+00	5.829841E-04
2.706074E-03	1.549922E+02	7.345189E+00	5.829736E-04
2.793622E-03	1.668271E+02	6.761321E+00	5.850320E-04
2.884002E-03	1.509195E+02	6.207359E+00	5.871450E-04
2.977307E-03	1.491210E+02	5.761952E+00	5.869732E-04
3.073630E-03	1.437598E+02	5.418437E+00	5.877451E-04
3.173069E-03	1.326813E+02	5.369142E+00	5.877190E-04
3.275725E-03	1.349206E+02	5.054050E+00	5.877781E-04
3.381703E-03	1.303461E+02	4.878015E+00	5.873776E-04
3.491109E-03	1.228146E+02	4.649104E+00	5.876121E-04
3.604054E-03	1.136245E+02	4.485686E+00	5.876940E-04
3.720654E-03	1.133527E+02	4.357199E+00	5.876513E-04
3.841026E-03	1.158566E+02	4.203203E+00	5.874089E-04
3.965292E-03	1.098903E+02	3.970912E+00	5.878352E-04
4.093579E-03	1.035722E+02	3.934469E+00	5.874610E-04
4.226016E-03	9.650797E+01	3.746757E+00	5.878558E-04
4.362737E-03	9.229071E+01	3.545001E+00	5.873411E-04
4.503882E-03	9.067880E+01	3.487276E+00	5.876475E-04
4.649594E-03	8.778690E+01	3.348143E+00	5.878115E-04
4.800019E-03	8.033633E+01	3.197130E+00	5.874580E-04
4.955311E-03	8.209929E+01	3.116115E+00	5.877518E-04
5.115627E-03	8.028097E+01	3.019705E+00	5.875597E-04
5.281130E-03	7.596432E+01	2.874114E+00	5.877169E-04
5.451987E-03	7.197605E+01	2.829408E+00	5.876119E-04
5.628371E-03	7.603773E+01	2.732143E+00	5.875221E-04
5.810463E-03	6.876350E+01	2.614099E+00	5.877318E-04
5.998445E-03	6.429627E+01	2.548977E+00	5.875504E-04
6.192509E-03	6.175956E+01	2.429007E+00	5.876541E-04
