# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	1.408282E+00	1.408789E+00	2.419601E-03
1.250778E-02	2.054873E-01	3.929377E-01	2.435251E-03
1.297534E-02	1.855342E-01	2.323148E-01	2.478655E-03
1.346038E-02	2.537241E-01	1.816722E-01	2.525533E-03
1.396356E-02	2.838564E-01	1.433251E-01	2.556888E-03
1.448555E-02	2.253350E-01	1.272199E-01	2.590619E-03
1.502704E-02	1.774498E-01	1.078753E-01	2.607916E-03
1.558878E-02	1.907169E-01	9.289181E-02	2.653120E-03
1.617152E-02	1.877442E-01	7.724565E-02	2.669885E-03
1.677605E-02	1.472499E-01	6.726157E-02	2.699396E-03
1.740317E-02	1.156200E-01	6.041011E-02	2.718477E-03
1.805373E-02	1.406474E-01	5.709825E-02	2.744095E-03
1.872862E-02	1.720992E-01	5.001221E-02	2.789400E-03
1.942873E-02	1.591860E-01	4.739155E-02	2.797798E-03
2.015501E-02	1.689860E-01	4.160565E-02	2.842444E-03
2.090845E-02	1.643929E-01	3.979767E-02	2.858893E-03
2.169005E-02	1.526617E-01	3.544330E-02	2.889234E-03
2.250086E-02	1.663878E-01	3.351379E-02	2.904609E-03
2.334199E-02	1.513150E-01	3.041494E-02	2.939563E-03
2.421456E-02	1.552026E-01	2.832601E-02	2.962716E-03
2.511974E-02	1.364145E-01	2.702921E-02	2.994594E-03
2.605877E-02	1.439061E-01	2.502757E-02	3.018879E-03
2.703290E-02	1.404286E-01	2.368788E-02	3.042529E-03
2.804344E-02	1.352023E-01	2.264552E-02	3.055067E-03
2.909176E-02	1.197168E-01	2.146583E-02	3.075699E-03
3.017927E-02	1.264142E-01	2.040553E-02	3.085568E-03
3.130743E-02	1.381931E-01	1.948311E-02	3.105456E-03
3.247776E-02	1.254273E-01	1.863988E-02	3.114655E-03
3.369184E-02	1.182943E-01	1.769024E-02	3.131316E-03
3.495131E-02	1.337026E-01	1.709383E-02	3.140244E-03
3.625786E-02	1.272732E-01	1.628890E-02	3.151871E-03
3.761325E-02	1.190480E-01	1.573784E-02	3.147933E-03
3.901930E-02	1.175038E-01	1.503732E-02	3.159714E-03
4.047792E-02	1.209749E-01	1.452150E-02	3.164465E-03
4.199107E-02	1.223089E-01	1.395054E-02	3.169678E-03
4.356077E-02	1.171270E-01	1.346279E-02	3.174136E-03
4.518916E-02	1.216588E-01	1.306045E-02	3.178796E-03
4.687842E-02	1.265977E-01	1.247283E-02	3.187176E-03
4.863083E-02	1.128741E-01	1.204506E-02	3.186296E-03
5.044874E-02	1.213086E-01	1.165939E-02	3.189342E-03
5.233462E-02	1.197869E-01	1.119714E-02	3.194995E-03
5.429099E-02	1.232088E-01	1.087462E-02	3.194103E-03
5.632049E-02	1.165478E-01	1.043384E-02	3.198335E-03
5.842586E-02	1.100810E-01	1.003589E-02	3.203417E-03
6.060993E-02	1.161373E-01	9.671750E-03	3.206921E-03
6.287565E-02	1.167020E-01	9.319771E-03	3.210693E-03
6.522607E-02	1.146864E-01	8.923424E-03	3.216464E-03
6.766434E-02	1.141252E-01	8.589020E-03	3.222094E-03
7.019377E-02	1.168431E-01	8.348443E-03	3.227245E-03
7.281775E-02	1.177546E-01	8.059626E-03	3.233256E-03
7.553982E-02	1.176756E-01	7.794539E-03	3.239144E-03
7.836365E-02	1.183314E-01	7.496307E-03	3.246263E-03
8.129303E-02	1.133010E-01	7.237093E-03	3.252422E-03
8.433193E-02	1.173636E-01	6.991763E-03	3.259131E-03
8.748442E-02	1.173177E-01	6.744945E-03	3.269003E-03
9.075476E-02	1.223649E-01	6.480347E-03	3.280895E-03
9.414735E-02	1.163916E-01	6.226347E-03	3.293805E-03
9.766676E-02	1.156165E-01	6.004712E-03	3.303381E-03
1.013177E-01	1.183758E-01	5.817498E-03	3.312820E-03
1.051052E-01	1.192425E-01	5.605358E-03	3.325461E-03
1.090342E-01	1.147588E-01	5.420802E-03	3.337531E-03
1.131101E-01	1.140251E-01	5.235927E-03	3.349363E-03
1.173384E-01	1.144150E-01	5.043063E-03	3.364572E-03
1.217248E-01	1.145364E-01	4.862677E-03	3.381307E-03
1.262751E-01	1.131298E-01	4.673054E-03	3.406145E-03
1.309955E-01	1.129936E-01	4.509185E-03	3.431864E-03
1.358923E-01	1.115332E-01	4.353160E-03	3.465376E-03
1.409723E-01	1.116259E-01	4.226687E-03	3.498668E-03
1.462421E-01	1.109045E-01	4.087001E-03	3.541975E-03
1.517089E-01	1.124658E-01	3.950145E-03	3.592333E-03
1.573801E-01	1.129831E-01	3.816136E-03	3.653746E-03
1.632633E-01	1.105661E-01	3.709357E-03	3.717176E-03
1.693664E-01	1.106235E-01	3.602201E-03	3.793723E-03
1.756976E-01	1.110293E-01	3.485362E-03	3.885416E-03
1.822655E-01	1.080155E-01	3.383419E-03	3.989310E-03
1.890790E-01	1.111820E-01	3.281109E-03	4.099380E-03
1.961471E-01	1.085972E-01	3.186281E-03	4.226546E-03
2.034795E-01	1.083838E-01	3.074666E-03	4.369169E-03
2.110859E-01	1.062577E-01	2.955162E-03	4.526565E-03
2.189767E-01	1.100860E-01	2.851243E-03	4.691274E-03
2.271625E-01	1.079233E-01	2.761820E-03	4.866825E-03
2.356543E-01	1.069064E-01	2.708740E-03	5.043716E-03
2.444635E-01	1.048759E-01	2.663011E-03	5.226615E-03
2.536020E-01	1.022244E-01	2.654056E-03	5.413341E-03
2.630822E-01	1.048479E-01	2.661559E-03	5.601799E-03
2.729167E-01	9.733257E-02	2.688360E-03	5.798114E-03
2.831189E-01	1.004057E-01	2.738949E-03	6.001415E-03
2.937024E-01	9.953692E-02	2.818484E-03	6.211528E-03
3.046816E-01	9.872499E-02	2.944489E-03	6.419659E-03
3.160712E-01	9.701091E-02	3.121386E-03	6.637453E-03
3.278865E-01	9.613369E-02	3.380082E-03	6.857066E-03
3.401436E-01	9.548623E-02	3.692111E-03	7.093326E-03
3.528588E-01	9.545612E-02	4.153098E-03	7.327878E-03
3.660494E-01	9.581238E-02	4.876520E-03	7.561095E-03
3.797330E-01	9.305714E-02	5.798066E-03	7.816245E-03
3.939282E-01	9.027272E-02	7.057970E-03	8.089195E-03
4.086540E-01	8.141006E-02	9.153681E-03	8.374722E-03
4.239303E-01	9.210335E-02	1.349202E-02	8.647285E-03
4.397776E-01	1.141174E-01	2.321015E-02	8.937107E-03
4.562173E-01	7.377052E-02	6.620306E-02	9.158591E-03
