# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	5.558015E+01	3.357375E+00	2.419544E-03
1.250746E-02	4.886050E+01	9.451318E-01	2.435207E-03
1.297502E-02	4.953955E+01	5.809736E-01	2.478643E-03
1.346005E-02	4.507280E+01	4.329818E-01	2.525520E-03
1.396322E-02	3.998049E+01	3.205850E-01	2.556878E-03
1.448519E-02	3.682963E+01	2.688066E-01	2.590611E-03
1.502668E-02	3.379972E+01	2.187765E-01	2.607907E-03
1.558841E-02	3.028875E+01	1.810248E-01	2.653114E-03
1.617114E-02	2.740523E+01	1.461200E-01	2.669878E-03
1.677566E-02	2.483021E+01	1.232396E-01	2.699391E-03
1.740277E-02	2.267422E+01	1.060750E-01	2.719064E-03
1.805332E-02	2.062258E+01	9.354014E-02	2.743504E-03
1.872820E-02	1.855524E+01	7.883463E-02	2.788432E-03
1.942830E-02	1.701708E+01	7.162896E-02	2.799396E-03
2.015457E-02	1.556287E+01	6.125541E-02	2.842350E-03
2.090799E-02	1.415848E+01	5.534619E-02	2.858290E-03
2.168958E-02	1.268028E+01	4.742912E-02	2.889232E-03
2.250038E-02	1.144650E+01	4.268833E-02	2.904584E-03
2.334150E-02	1.036308E+01	3.738735E-02	2.939560E-03
2.421406E-02	9.322341E+00	3.318076E-02	2.962713E-03
2.511923E-02	8.444013E+00	3.008810E-02	2.994995E-03
2.605824E-02	7.571087E+00	2.655100E-02	3.018499E-03
2.703236E-02	6.847257E+00	2.393866E-02	3.042687E-03
2.804289E-02	6.199480E+00	2.184991E-02	3.054909E-03
2.909120E-02	5.605506E+00	1.968779E-02	3.075080E-03
3.017869E-02	5.106326E+00	1.792053E-02	3.086120E-03
3.130684E-02	4.589864E+00	1.625393E-02	3.105859E-03
3.247715E-02	4.153354E+00	1.475188E-02	3.114481E-03
3.369122E-02	3.738519E+00	1.335563E-02	3.130910E-03
3.495068E-02	3.409656E+00	1.232103E-02	3.140536E-03
3.625721E-02	3.108282E+00	1.123319E-02	3.150983E-03
3.761258E-02	2.818937E+00	1.032386E-02	3.148795E-03
3.901863E-02	2.590828E+00	9.465556E-03	3.159573E-03
4.047723E-02	2.384005E+00	8.759115E-03	3.164483E-03
4.199036E-02	2.194566E+00	8.061766E-03	3.169354E-03
4.356005E-02	2.056519E+00	7.529222E-03	3.174115E-03
4.518842E-02	1.913374E+00	7.030415E-03	3.179046E-03
4.687767E-02	1.789747E+00	6.493710E-03	3.187286E-03
4.863006E-02	1.684695E+00	6.076094E-03	3.185998E-03
5.044796E-02	1.605252E+00	5.729675E-03	3.189635E-03
5.233382E-02	1.533726E+00	5.390184E-03	3.194829E-03
5.429017E-02	1.477689E+00	5.126025E-03	3.194296E-03
5.631966E-02	1.424930E+00	4.836703E-03	3.197682E-03
5.842501E-02	1.395796E+00	4.618773E-03	3.204052E-03
6.060907E-02	1.356945E+00	4.383636E-03	3.206948E-03
6.287477E-02	1.326805E+00	4.177349E-03	3.210536E-03
6.522517E-02	1.296882E+00	3.968987E-03	3.216147E-03
6.766343E-02	1.271006E+00	3.776811E-03	3.222292E-03
7.019284E-02	1.259599E+00	3.643580E-03	3.227214E-03
7.281681E-02	1.240516E+00	3.469508E-03	3.233336E-03
7.553886E-02	1.233652E+00	3.346681E-03	3.239194E-03
7.836267E-02	1.214826E+00	3.190765E-03	3.246258E-03
8.129204E-02	1.197402E+00	3.057349E-03	3.252462E-03
8.433092E-02	1.192465E+00	2.950752E-03	3.259082E-03
8.748340E-02	1.177479E+00	2.824163E-03	3.269091E-03
9.075372E-02	1.167682E+00	2.704434E-03	3.280772E-03
9.414630E-02	1.155583E+00	2.592158E-03	3.293888E-03
9.766570E-02	1.147753E+00	2.490937E-03	3.303354E-03
1.013167E-01	1.133161E+00	2.389169E-03	3.312789E-03
1.051041E-01	1.124478E+00	2.294629E-03	3.325548E-03
1.090331E-01	1.116001E+00	2.205439E-03	3.337395E-03
1.131090E-01	1.112266E+00	2.125039E-03	3.349510E-03
1.173373E-01	1.105063E+00	2.040039E-03	3.364539E-03
