# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205696E-02	4.676701E-01	2.703047E-01	2.419582E-03
1.250767E-02	2.586723E-01	6.177573E-02	2.435236E-03
1.297523E-02	2.198605E-01	3.499860E-02	2.478651E-03
1.346027E-02	2.416679E-01	2.887567E-02	2.525529E-03
1.396345E-02	2.245822E-01	2.213349E-02	2.556885E-03
1.448543E-02	2.354126E-01	1.962785E-02	2.590617E-03
1.502692E-02	1.947971E-01	1.576349E-02	2.607913E-03
1.558866E-02	1.961981E-01	1.401759E-02	2.653118E-03
1.617140E-02	1.988256E-01	1.183678E-02	2.669882E-03
1.677592E-02	1.769964E-01	9.923198E-03	2.699394E-03
1.740303E-02	1.583801E-01	8.491136E-03	2.718475E-03
1.805360E-02	1.547815E-01	7.987567E-03	2.744094E-03
1.872848E-02	1.661410E-01	7.258395E-03	2.789398E-03
1.942858E-02	1.505437E-01	6.661052E-03	2.798572E-03
2.015486E-02	1.639393E-01	5.944846E-03	2.841714E-03
2.090829E-02	1.552434E-01	5.688248E-03	2.858891E-03
2.168989E-02	1.509551E-01	5.151434E-03	2.889233E-03
2.250070E-02	1.509796E-01	4.810111E-03	2.904608E-03
2.334182E-02	1.445315E-01	4.370656E-03	2.939562E-03
2.421439E-02	1.413306E-01	4.051455E-03	2.962715E-03
2.511957E-02	1.411183E-01	3.847958E-03	2.994593E-03
2.605859E-02	1.375491E-01	3.557901E-03	3.018878E-03
2.703272E-02	1.278774E-01	3.282166E-03	3.042688E-03
2.804326E-02	1.300932E-01	3.151654E-03	3.054911E-03
2.909157E-02	1.252684E-01	2.957313E-03	3.075732E-03
3.017907E-02	1.305248E-01	2.871460E-03	3.085531E-03
3.130723E-02	1.294949E-01	2.721739E-03	3.105567E-03
3.247756E-02	1.242803E-01	2.562185E-03	3.114547E-03
3.369163E-02	1.221316E-01	2.435119E-03	3.130845E-03
3.495110E-02	1.252856E-01	2.376000E-03	3.140674E-03
3.625764E-02	1.227590E-01	2.243314E-03	3.151343E-03
3.761302E-02	1.235974E-01	2.176121E-03	3.148422E-03
3.901908E-02	1.184497E-01	2.063347E-03	3.159714E-03
4.047769E-02	1.222249E-01	2.003101E-03	3.164464E-03
4.199083E-02	1.204095E-01	1.910137E-03	3.169678E-03
4.356053E-02	1.196338E-01	1.841768E-03	3.174136E-03
4.518891E-02	1.198571E-01	1.788590E-03	3.178563E-03
4.687817E-02	1.208883E-01	1.711685E-03	3.187387E-03
4.863057E-02	1.186750E-01	1.644795E-03	3.186296E-03
5.044848E-02	1.203325E-01	1.596302E-03	3.189356E-03
5.233435E-02	1.201405E-01	1.535552E-03	3.194997E-03
5.429071E-02	1.206288E-01	1.490912E-03	3.194205E-03
5.632021E-02	1.177612E-01	1.412748E-03	3.198013E-03
5.842558E-02	1.179547E-01	1.371160E-03	3.203615E-03
6.060964E-02	1.175290E-01	1.313621E-03	3.207009E-03
6.287536E-02	1.199284E-01	1.276536E-03	3.210613E-03
6.522577E-02	1.182911E-01	1.220682E-03	3.216123E-03
6.766404E-02	1.174317E-01	1.172919E-03	3.222330E-03
7.019346E-02	1.152584E-01	1.128204E-03	3.227200E-03
7.281743E-02	1.193550E-01	1.101547E-03	3.233282E-03
7.553950E-02	1.169729E-01	1.058468E-03	3.239193E-03
7.836332E-02	1.184195E-01	1.018995E-03	3.246291E-03
8.129270E-02	1.162699E-01	9.790395E-04	3.252361E-03
8.433159E-02	1.197181E-01	9.529767E-04	3.259066E-03
8.748408E-02	1.179012E-01	9.138464E-04	3.269175E-03
9.075441E-02	1.179582E-01	8.790936E-04	3.280829E-03
9.414699E-02	1.154001E-01	8.425659E-04	3.293753E-03
9.766640E-02	1.157081E-01	8.123682E-04	3.303438E-03
1.013174E-01	1.165115E-01	7.878747E-04	3.312786E-03
1.051048E-01	1.162372E-01	7.583115E-04	3.325495E-03
1.090339E-01	1.155127E-01	7.305010E-04	3.337512E-03
1.131098E-01	1.141503E-01	7.032555E-04	3.349434E-03
1.173380E-01	1.147810E-01	6.774052E-04	3.364525E-03
1.217244E-01	1.138736E-01	6.527806E-04	3.381367E-03
1.262747E-01	1.127495E-01	6.259464E-04	3.406127E-03
1.309951E-01	1.123028E-01	6.043653E-04	3.431832E-03
1.358920E-01	1.121907E-01	5.842572E-04	3.465433E-03
1.409719E-01	1.117143E-01	5.676809E-04	3.498630E-03
1.462417E-01	1.117220E-01	5.500611E-04	3.542034E-03
1.517085E-01	1.114106E-01	5.340507E-04	3.592342E-03
1.573797E-01	1.115031E-01	5.184728E-04	3.653747E-03
1.632629E-01	1.107615E-01	5.063327E-04	3.717140E-03
1.693660E-01	1.104429E-01	4.948422E-04	3.793693E-03
1.756972E-01	1.102018E-01	4.836384E-04	3.885496E-03
1.822651E-01	1.090704E-01	4.730036E-04	3.989268E-03
1.890786E-01	1.095411E-01	4.670357E-04	4.099392E-03
1.961467E-01	1.087437E-01	4.588772E-04	4.226528E-03
2.034791E-01	1.085354E-01	4.525139E-04	4.369149E-03
2.110855E-01	1.081763E-01	4.457642E-04	4.526542E-03
2.189763E-01	1.086786E-01	4.429075E-04	4.691287E-03
2.271621E-01	1.069856E-01	4.376076E-04	4.866832E-03
2.356539E-01	1.059278E-01	4.393183E-04	5.043751E-03
2.444631E-01	1.045004E-01	4.402867E-04	5.226569E-03
2.536017E-01	1.032379E-01	4.462650E-04	5.413345E-03
2.630818E-01	1.023431E-01	4.553949E-04	5.601758E-03
2.729164E-01	1.009865E-01	4.673400E-04	5.798133E-03
2.831185E-01	9.966195E-02	4.834989E-04	6.001415E-03
2.937021E-01	9.834008E-02	5.042202E-04	6.211497E-03
3.046813E-01	9.813783E-02	5.362758E-04	6.419658E-03
3.160709E-01	9.676228E-02	5.754809E-04	6.637453E-03
3.278863E-01	9.471963E-02	6.239840E-04	6.857065E-03
3.401433E-01	9.428590E-02	6.886390E-04	7.093326E-03
3.528586E-01	9.399383E-02	7.849542E-04	7.327877E-03
3.660491E-01	9.350331E-02	9.242623E-04	7.561094E-03
3.797328E-01	9.224841E-02	1.103553E-03	7.816245E-03
3.939280E-01	9.188494E-02	1.354640E-03	8.089194E-03
4.086538E-01	8.765267E-02	1.732532E-03	8.374722E-03
4.239302E-01	9.262278E-02	2.634528E-03	8.647284E-03
4.397775E-01	9.442011E-02	4.568311E-03	8.937107E-03
4.562173E-01	8.736867E-02	1.329533E-02	9.158590E-03
