# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.315694E+01	5.546386E+01	5.502358E-04
1.525585E-03	9.794735E+01	3.152109E+01	5.633119E-04
1.574941E-03	3.298932E+01	1.643226E+01	5.609977E-04
1.625894E-03	6.441708E+01	1.128641E+01	5.706339E-04
1.678496E-03	5.470487E+01	9.572855E+00	5.825557E-04
1.732799E-03	7.252518E+01	9.781156E+00	5.876651E-04
1.788859E-03	7.420905E+01	9.415349E+00	5.868438E-04
1.846733E-03	1.521231E+02	1.130547E+01	5.824374E-04
1.906479E-03	1.564908E+02	1.047710E+01	5.827571E-04
1.968159E-03	2.070405E+02	1.072074E+01	5.871752E-04
2.031833E-03	2.311435E+02	9.942953E+00	5.862106E-04
2.097568E-03	2.848163E+02	1.049292E+01	5.861700E-04
2.165429E-03	3.119686E+02	1.006824E+01	5.842634E-04
2.235486E-03	3.272449E+02	1.005530E+01	5.855607E-04
2.307809E-03	3.270325E+02	9.288962E+00	5.857027E-04
2.382472E-03	3.403269E+02	8.883762E+00	5.826326E-04
2.459551E-03	3.296820E+02	7.914028E+00	5.836153E-04
2.539123E-03	3.423729E+02	7.368549E+00	5.809305E-04
2.621270E-03	3.491092E+02	6.380524E+00	5.829841E-04
2.706074E-03	3.344916E+02	5.893649E+00	5.829736E-04
2.793622E-03	3.319836E+02	5.413547E+00	5.850320E-04
2.884002E-03	3.283542E+02	5.032325E+00	5.871450E-04
2.977306E-03	3.120620E+02	4.670768E+00	5.869732E-04
3.073629E-03	3.092926E+02	4.454967E+00	5.877451E-04
3.173069E-03	2.990131E+02	4.331013E+00	5.877190E-04
3.275725E-03	2.923453E+02	4.067444E+00	5.877781E-04
3.381702E-03	2.885016E+02	3.914944E+00	5.873776E-04
3.491108E-03	2.924563E+02	3.821617E+00	5.876121E-04
3.604054E-03	2.705733E+02	3.580328E+00	5.876940E-04
3.720654E-03	2.590686E+02	3.388286E+00	5.876513E-04
3.841026E-03	2.567437E+02	3.265639E+00	5.874089E-04
3.965292E-03	2.518390E+02	3.108795E+00	5.878352E-04
4.093579E-03	2.406440E+02	2.988145E+00	5.874610E-04
4.226016E-03	2.360524E+02	2.865268E+00	5.878558E-04
4.362737E-03	2.289538E+02	2.717921E+00	5.873411E-04
4.503882E-03	2.235388E+02	2.617551E+00	5.876475E-04
4.649593E-03	2.110333E+02	2.471177E+00	5.878115E-04
4.800019E-03	2.073175E+02	2.373940E+00	5.874580E-04
4.955311E-03	1.981059E+02	2.255861E+00	5.877518E-04
5.115627E-03	1.957982E+02	2.184974E+00	5.875597E-04
5.281129E-03	1.863393E+02	2.058934E+00	5.877169E-04
5.451986E-03	1.817756E+02	1.997620E+00	5.876119E-04
5.628371E-03	1.708794E+02	1.884301E+00	5.875221E-04
5.810462E-03	1.692690E+02	1.815849E+00	5.877318E-04
5.998444E-03	1.616428E+02	1.726932E+00	5.875504E-04
6.192508E-03	1.533094E+02	1.629799E+00	5.876541E-04
6.392851E-03	1.456182E+02	1.571606E+00	5.875917E-04
6.599675E-03	1.400656E+02	1.480571E+00	5.877167E-04
6.813190E-03	1.323275E+02	1.430029E+00	5.875931E-04
7.033612E-03	1.244508E+02	1.340117E+00	5.876027E-04
7.261166E-03	1.198449E+02	1.295135E+00	5.875752E-04
7.496082E-03	1.141462E+02	1.228548E+00	5.877154E-04
7.738598E-03	1.069670E+02	1.174718E+00	5.876081E-04
7.988960E-03	9.860643E+01	1.102013E+00	5.876420E-04
8.247422E-03	9.441682E+01	1.064554E+00	5.876646E-04
8.514246E-03	8.837513E+01	1.007593E+00	5.876131E-04
8.789702E-03	8.134451E+01	9.536104E-01	5.875358E-04
9.074070E-03	7.567337E+01	9.106013E-01	5.877170E-04
9.367637E-03	7.202281E+01	8.749455E-01	5.877182E-04
9.670703E-03	6.665153E+01	8.410245E-01	5.875423E-04
9.983573E-03	6.120486E+01	8.064795E-01	5.876191E-04
1.030656E-02	5.679886E+01	7.711127E-01	5.875579E-04
1.064001E-02	5.400601E+01	7.408146E-01	5.877129E-04
1.098424E-02	4.859852E+01	7.112596E-01	5.875745E-04
1.133960E-02	4.727877E+01	6.870110E-01	5.876355E-04
1.170647E-02	4.349947E+01	6.577313E-01	5.876643E-04
1.208520E-02	4.104916E+01	6.371845E-01	5.875939E-04
1.247618E-02	3.730272E+01	6.101933E-01	5.876429E-04
1.287982E-02	3.561515E+01	5.858767E-01	5.879071E-04
1.329651E-02	3.269129E+01	5.656780E-01	5.878904E-04
1.372668E-02	3.003054E+01	5.467546E-01	5.878586E-04
1.417077E-02	2.831027E+01	5.324335E-01	5.875492E-04
1.462923E-02	2.631151E+01	5.133630E-01	5.874361E-04
1.510252E-02	2.458592E+01	4.970028E-01	5.874710E-04
1.559112E-02	2.337029E+01	4.798115E-01	5.875642E-04
1.609553E-02	2.179396E+01	4.636692E-01	5.875282E-04
1.661626E-02	2.017020E+01	4.444135E-01	5.876936E-04
1.715384E-02	1.898442E+01	4.300548E-01	5.881877E-04
1.770880E-02	1.755068E+01	4.176798E-01	5.887387E-04
1.828173E-02	1.623218E+01	4.115230E-01	5.890497E-04
1.887318E-02	1.544820E+01	4.045658E-01	5.888504E-04
1.948378E-02	1.415110E+01	3.980154E-01	5.890832E-04
2.011412E-02	1.345040E+01	3.928606E-01	5.897157E-04
2.076486E-02	1.218608E+01	3.863199E-01	5.909674E-04
2.143665E-02	1.167465E+01	3.879191E-01	5.921242E-04
2.213018E-02	1.112433E+01	3.955649E-01	5.925498E-04
2.284614E-02	1.007090E+01	4.062439E-01	5.925684E-04
2.358527E-02	9.592940E+00	4.148882E-01	5.928556E-04
2.434831E-02	9.015383E+00	4.271117E-01	5.943548E-04
2.513604E-02	8.296685E+00	4.439551E-01	5.963291E-04
2.594925E-02	7.499641E+00	4.741101E-01	5.979301E-04
2.678877E-02	7.091813E+00	5.157952E-01	5.987978E-04
2.765545E-02	6.814267E+00	5.651345E-01	5.999580E-04
2.855017E-02	5.848078E+00	6.251361E-01	6.024630E-04
2.947383E-02	6.008102E+00	6.849240E-01	6.070475E-04
3.042738E-02	5.274503E+00	7.848470E-01	6.133534E-04
3.141178E-02	4.564238E+00	1.001542E+00	6.188113E-04
