# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.024965E-01	4.366572E+02	5.502358E-04
1.525585E-03	5.906732E+01	1.991986E+02	5.633119E-04
1.574941E-03	-1.846369E-01	1.287894E+02	5.609977E-04
1.625894E-03	4.694350E+01	7.635166E+01	5.706339E-04
1.678496E-03	8.240840E+00	6.881269E+01	5.825557E-04
1.732799E-03	3.308989E+01	6.532585E+01	5.876651E-04
1.788859E-03	-1.150888E-01	6.542247E+01	5.868438E-04
1.846733E-03	4.121195E+01	6.440433E+01	5.824374E-04
1.906479E-03	6.045364E+01	6.098607E+01	5.827571E-04
1.968158E-03	4.331322E+01	5.411016E+01	5.871752E-04
2.031833E-03	3.081819E+01	4.876599E+01	5.862106E-04
2.097568E-03	4.226360E+01	4.339722E+01	5.861700E-04
2.165429E-03	3.423108E+01	4.150568E+01	5.842634E-04
2.235486E-03	3.136243E+01	4.499145E+01	5.855607E-04
2.307809E-03	2.531971E+01	4.077352E+01	5.857027E-04
2.382472E-03	4.537094E+01	3.850684E+01	5.826326E-04
2.459551E-03	2.657876E+01	3.368996E+01	5.836153E-04
2.539123E-03	2.545882E+01	3.131166E+01	5.809305E-04
2.621270E-03	3.972285E+01	2.555737E+01	5.829841E-04
2.706074E-03	3.502135E+01	2.561998E+01	5.829736E-04
2.793622E-03	3.752254E+01	2.278655E+01	5.850320E-04
2.884002E-03	3.832086E+01	2.147240E+01	5.871450E-04
2.977306E-03	3.376062E+01	1.999520E+01	5.869732E-04
3.073629E-03	2.714757E+01	1.879373E+01	5.877451E-04
3.173068E-03	3.042475E+01	1.924152E+01	5.877190E-04
3.275725E-03	3.088373E+01	1.785402E+01	5.877781E-04
3.381702E-03	2.309862E+01	1.729593E+01	5.873776E-04
3.491108E-03	2.567355E+01	1.663204E+01	5.876121E-04
3.604054E-03	1.786569E+01	1.637106E+01	5.876940E-04
3.720654E-03	2.557704E+01	1.601979E+01	5.876513E-04
3.841026E-03	1.805448E+01	1.525580E+01	5.874089E-04
3.965292E-03	1.344280E+01	1.447693E+01	5.878352E-04
4.093578E-03	1.245379E+01	1.463351E+01	5.874610E-04
4.226015E-03	1.228866E+01	1.402547E+01	5.878558E-04
4.362737E-03	7.174529E+00	1.332645E+01	5.873411E-04
4.503882E-03	4.932311E+00	1.318078E+01	5.876475E-04
4.649593E-03	3.269317E+00	1.271748E+01	5.878115E-04
4.800019E-03	4.485190E+00	1.220034E+01	5.874579E-04
4.955311E-03	3.740922E+00	1.186503E+01	5.877518E-04
5.115627E-03	2.751778E+00	1.151069E+01	5.875597E-04
5.281129E-03	3.202002E+00	1.098165E+01	5.877169E-04
5.451986E-03	2.571486E+00	1.087505E+01	5.876119E-04
5.628371E-03	2.584077E+00	1.047510E+01	5.875221E-04
5.810462E-03	1.497217E+00	1.009010E+01	5.877318E-04
5.998444E-03	1.122882E+00	9.886207E+00	5.875504E-04
6.192508E-03	1.423054E+00	9.429531E+00	5.876541E-04
6.392851E-03	2.668942E+00	9.351146E+00	5.875917E-04
6.599674E-03	9.478779E-01	8.855767E+00	5.877167E-04
6.813189E-03	1.232486E+00	8.782520E+00	5.875931E-04
7.033612E-03	1.605389E+00	8.380904E+00	5.876027E-04
7.261166E-03	2.601864E-01	8.202781E+00	5.875752E-04
7.496082E-03	1.126400E+00	7.843624E+00	5.877154E-04
7.738598E-03	1.133658E+00	7.692718E+00	5.876081E-04
7.988960E-03	7.953889E-01	7.348095E+00	5.876420E-04
8.247422E-03	6.392340E-01	7.207302E+00	5.876646E-04
8.514246E-03	7.993278E-01	6.895034E+00	5.876131E-04
8.789702E-03	8.315072E-01	6.643939E+00	5.875358E-04
9.074069E-03	1.312293E+00	6.437987E+00	5.877170E-04
9.367637E-03	4.325929E-01	6.244219E+00	5.877182E-04
9.670702E-03	7.552588E-01	6.109803E+00	5.875423E-04
9.983573E-03	6.642894E-01	5.953190E+00	5.876191E-04
1.030656E-02	6.406260E-01	5.735648E+00	5.875579E-04
1.064001E-02	5.483732E-01	5.549879E+00	5.877129E-04
1.098424E-02	5.680061E-01	5.409112E+00	5.875745E-04
1.133960E-02	7.699136E-01	5.229069E+00	5.876355E-04
1.170647E-02	7.274670E-01	5.042825E+00	5.876643E-04
1.208520E-02	5.407775E-01	4.913089E+00	5.875939E-04
1.247618E-02	4.369535E-01	4.739241E+00	5.876429E-04
1.287982E-02	6.933013E-01	4.572579E+00	5.879071E-04
1.329651E-02	5.233029E-01	4.436498E+00	5.878904E-04
1.372668E-02	4.464407E-01	4.308278E+00	5.878586E-04
1.417077E-02	4.930587E-01	4.209004E+00	5.875492E-04
1.462923E-02	6.334682E-01	4.078402E+00	5.874361E-04
1.510252E-02	3.996507E-01	3.956630E+00	5.874710E-04
1.559112E-02	4.278084E-01	3.824537E+00	5.875642E-04
1.609553E-02	5.242106E-01	3.703192E+00	5.875282E-04
1.661626E-02	4.599279E-01	3.561511E+00	5.876936E-04
1.715384E-02	6.279378E-01	3.450456E+00	5.881877E-04
1.770880E-02	2.495106E-01	3.353103E+00	5.887387E-04
1.828173E-02	3.644530E-01	3.312452E+00	5.890497E-04
1.887318E-02	5.097236E-01	3.259508E+00	5.888504E-04
1.948378E-02	3.958869E-01	3.210556E+00	5.890832E-04
2.011412E-02	3.161397E-01	3.171906E+00	5.897157E-04
2.076486E-02	4.153539E-01	3.126040E+00	5.909674E-04
2.143665E-02	3.635922E-01	3.138727E+00	5.921242E-04
2.213018E-02	4.957951E-01	3.203628E+00	5.925498E-04
2.284614E-02	6.093407E-01	3.293616E+00	5.925684E-04
2.358527E-02	5.105398E-01	3.365196E+00	5.928556E-04
2.434831E-02	2.761758E-01	3.468547E+00	5.943548E-04
2.513604E-02	3.431683E-01	3.609289E+00	5.963291E-04
2.594925E-02	4.244496E-01	3.857920E+00	5.979301E-04
2.678877E-02	3.886786E-01	4.197379E+00	5.987978E-04
2.765545E-02	3.352568E-01	4.608849E+00	5.999580E-04
2.855017E-02	1.401453E-01	5.109267E+00	6.024630E-04
2.947383E-02	3.848177E-01	5.614673E+00	6.070475E-04
3.042738E-02	4.188441E-01	6.459791E+00	6.133534E-04
3.141178E-02	-1.290268E-01	8.275022E+00	6.188113E-04
3.242802E-02	-1.248643E-01	1.143972E+01	6.249698E-04
3.347715E-02	-1.163328E-01	1.920739E+01	6.314884E-04
3.456021E-02	-9.981581E-02	6.886641E+01	6.371041E-04
