# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.440261E+02	6.329006E+01	5.502358E-04
1.525585E-03	1.855681E+02	3.838036E+01	5.633119E-04
1.574941E-03	6.688835E+01	1.878103E+01	5.609977E-04
1.625894E-03	8.143975E+01	1.241924E+01	5.706340E-04
1.678496E-03	1.124924E+02	1.237528E+01	5.825557E-04
1.732799E-03	1.690199E+02	1.397172E+01	5.876651E-04
1.788859E-03	1.697700E+02	1.283518E+01	5.868438E-04
1.846733E-03	2.703945E+02	1.486016E+01	5.824374E-04
1.906479E-03	3.223530E+02	1.476260E+01	5.827571E-04
1.968158E-03	4.255451E+02	1.601794E+01	5.871752E-04
2.031833E-03	5.531174E+02	1.607428E+01	5.862106E-04
2.097568E-03	6.021023E+02	1.527410E+01	5.861700E-04
2.165429E-03	6.816137E+02	1.538413E+01	5.842634E-04
2.235486E-03	7.402489E+02	1.564184E+01	5.855607E-04
2.307809E-03	7.298081E+02	1.421351E+01	5.857027E-04
2.382472E-03	7.604421E+02	1.377972E+01	5.826326E-04
2.459551E-03	7.507185E+02	1.234525E+01	5.836153E-04
2.539123E-03	7.478779E+02	1.116946E+01	5.809305E-04
2.621270E-03	7.578181E+02	9.672048E+00	5.829841E-04
2.706074E-03	7.358340E+02	8.899505E+00	5.829736E-04
2.793622E-03	7.371212E+02	8.237915E+00	5.850320E-04
2.884002E-03	7.169935E+02	7.605793E+00	5.871450E-04
2.977306E-03	7.021872E+02	7.170149E+00	5.869732E-04
3.073629E-03	6.893493E+02	6.895475E+00	5.877451E-04
3.173069E-03	6.844437E+02	6.702444E+00	5.877190E-04
3.275725E-03	6.694389E+02	6.329469E+00	5.877781E-04
3.381702E-03	6.467721E+02	5.984126E+00	5.873776E-04
3.491108E-03	6.455679E+02	5.799817E+00	5.876121E-04
3.604054E-03	6.101576E+02	5.498410E+00	5.876940E-04
3.720654E-03	6.077116E+02	5.331320E+00	5.876513E-04
3.841026E-03	5.881250E+02	5.045188E+00	5.874089E-04
3.965292E-03	5.870001E+02	4.867396E+00	5.878352E-04
4.093579E-03	5.603342E+02	4.655535E+00	5.874610E-04
4.226016E-03	5.460659E+02	4.469340E+00	5.878558E-04
4.362737E-03	5.281762E+02	4.181478E+00	5.873411E-04
4.503882E-03	5.152101E+02	4.021628E+00	5.876475E-04
4.649593E-03	5.036365E+02	3.881094E+00	5.878115E-04
4.800019E-03	4.854640E+02	3.679817E+00	5.874580E-04
4.955311E-03	4.745583E+02	3.513262E+00	5.877518E-04
5.115627E-03	4.525161E+02	3.340067E+00	5.875597E-04
5.281129E-03	4.398780E+02	3.175254E+00	5.877169E-04
5.451986E-03	4.196575E+02	3.010141E+00	5.876119E-04
5.628371E-03	4.072729E+02	2.881760E+00	5.875221E-04
5.810462E-03	3.889342E+02	2.730475E+00	5.877318E-04
5.998444E-03	3.762539E+02	2.598771E+00	5.875504E-04
6.192508E-03	3.613035E+02	2.467462E+00	5.876541E-04
6.392851E-03	3.435095E+02	2.354561E+00	5.875917E-04
6.599674E-03	3.280167E+02	2.214662E+00	5.877167E-04
6.813190E-03	3.102730E+02	2.109957E+00	5.875931E-04
7.033612E-03	2.930967E+02	1.982939E+00	5.876027E-04
7.261166E-03	2.757500E+02	1.866449E+00	5.875752E-04
7.496082E-03	2.634210E+02	1.766842E+00	5.877154E-04
7.738598E-03	2.454918E+02	1.670763E+00	5.876081E-04
7.988960E-03	2.325102E+02	1.574804E+00	5.876420E-04
8.247422E-03	2.144272E+02	1.478990E+00	5.876646E-04
8.514246E-03	2.047232E+02	1.398628E+00	5.876131E-04
8.789702E-03	1.910326E+02	1.315665E+00	5.875358E-04
9.074070E-03	1.768216E+02	1.236202E+00	5.877170E-04
