# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.580277E-01	1.346226E+02	5.502358E-04
1.525585E-03	6.655521E+01	6.499755E+01	5.633119E-04
1.574941E-03	5.541612E+01	3.994936E+01	5.609977E-04
1.625894E-03	1.015535E+02	2.712287E+01	5.706339E-04
1.678496E-03	4.081260E+01	2.117961E+01	5.825557E-04
1.732799E-03	8.043431E+01	2.131073E+01	5.876651E-04
1.788859E-03	1.048694E+02	2.162568E+01	5.868438E-04
1.846733E-03	1.382456E+02	2.153450E+01	5.824374E-04
1.906479E-03	1.608605E+02	2.093973E+01	5.827571E-04
1.968159E-03	1.958911E+02	1.955943E+01	5.871752E-04
2.031833E-03	2.698027E+02	1.920702E+01	5.862106E-04
2.097568E-03	3.250396E+02	1.816143E+01	5.861700E-04
2.165429E-03	3.290591E+02	1.740626E+01	5.842634E-04
2.235486E-03	3.676586E+02	1.829506E+01	5.855607E-04
2.307809E-03	3.332752E+02	1.613135E+01	5.857027E-04
2.382472E-03	3.318148E+02	1.508612E+01	5.826326E-04
2.459551E-03	3.310205E+02	1.355155E+01	5.836153E-04
2.539123E-03	3.657986E+02	1.278980E+01	5.809305E-04
2.621270E-03	3.647378E+02	1.085588E+01	5.829841E-04
2.706074E-03	3.579184E+02	1.042165E+01	5.829736E-04
2.793622E-03	3.678936E+02	9.515212E+00	5.850320E-04
2.884002E-03	3.434013E+02	8.726669E+00	5.871450E-04
2.977306E-03	3.324012E+02	8.246607E+00	5.869732E-04
3.073629E-03	3.238253E+02	7.746621E+00	5.877451E-04
3.173069E-03	3.247369E+02	7.704087E+00	5.877190E-04
3.275725E-03	3.134737E+02	7.218326E+00	5.877781E-04
3.381702E-03	2.928565E+02	6.805505E+00	5.873776E-04
3.491108E-03	2.908097E+02	6.535475E+00	5.876121E-04
3.604054E-03	2.827965E+02	6.389548E+00	5.876940E-04
3.720654E-03	2.717519E+02	6.170382E+00	5.876513E-04
3.841026E-03	2.876678E+02	5.955182E+00	5.874089E-04
3.965292E-03	2.599659E+02	5.515060E+00	5.878352E-04
4.093579E-03	2.558828E+02	5.468499E+00	5.874610E-04
4.226016E-03	2.376058E+02	5.202185E+00	5.878558E-04
4.362737E-03	2.402227E+02	4.983316E+00	5.873411E-04
4.503882E-03	2.236837E+02	4.776249E+00	5.876475E-04
4.649593E-03	2.196415E+02	4.602872E+00	5.878115E-04
4.800019E-03	2.192891E+02	4.425047E+00	5.874580E-04
4.955311E-03	2.102252E+02	4.261964E+00	5.877518E-04
5.115627E-03	2.040918E+02	4.101428E+00	5.875597E-04
5.281129E-03	1.947766E+02	3.909208E+00	5.877169E-04
5.451986E-03	1.894259E+02	3.803387E+00	5.876119E-04
5.628371E-03	1.837371E+02	3.668228E+00	5.875221E-04
5.810462E-03	1.757561E+02	3.499153E+00	5.877318E-04
5.998444E-03	1.659860E+02	3.380695E+00	5.875504E-04
6.192508E-03	1.618401E+02	3.223841E+00	5.876541E-04
6.392851E-03	1.524120E+02	3.138739E+00	5.875917E-04
6.599674E-03	1.434766E+02	2.966757E+00	5.877167E-04
6.813190E-03	1.363624E+02	2.913354E+00	5.875931E-04
7.033612E-03	1.294071E+02	2.762877E+00	5.876027E-04
7.261166E-03	1.227634E+02	2.685473E+00	5.875752E-04
7.496082E-03	1.133410E+02	2.547364E+00	5.877154E-04
7.738598E-03	1.096687E+02	2.487953E+00	5.876081E-04
7.988960E-03	1.008114E+02	2.363946E+00	5.876420E-04
8.247422E-03	9.439925E+01	2.308373E+00	5.876646E-04
8.514246E-03	9.015473E+01	2.196105E+00	5.876131E-04
8.789702E-03	8.450140E+01	2.107242E+00	5.875358E-04
9.074070E-03	7.846242E+01	2.030578E+00	5.877170E-04
9.367637E-03	7.259759E+01	1.965517E+00	5.877182E-04
9.670703E-03	6.857560E+01	1.913738E+00	5.875423E-04
9.983573E-03	6.382109E+01	1.860002E+00	5.876191E-04
1.030656E-02	5.947865E+01	1.786241E+00	5.875579E-04
1.064001E-02	5.413537E+01	1.724781E+00	5.877129E-04
1.098424E-02	5.104704E+01	1.677335E+00	5.875745E-04
1.133960E-02	4.829876E+01	1.617903E+00	5.876355E-04
1.170647E-02	4.498565E+01	1.557804E+00	5.876643E-04
1.208520E-02	4.201653E+01	1.516452E+00	5.875939E-04
1.247618E-02	3.854774E+01	1.461317E+00	5.876429E-04
1.287982E-02	3.633430E+01	1.407281E+00	5.879071E-04
1.329651E-02	3.403907E+01	1.365494E+00	5.878904E-04
1.372668E-02	3.218903E+01	1.324359E+00	5.878586E-04
1.417077E-02	2.991888E+01	1.292686E+00	5.875492E-04
1.462923E-02	2.708583E+01	1.251250E+00	5.874361E-04
1.510252E-02	2.529436E+01	1.213862E+00	5.874710E-04
1.559112E-02	2.351685E+01	1.172462E+00	5.875642E-04
1.609553E-02	2.234443E+01	1.134573E+00	5.875282E-04
1.661626E-02	2.077682E+01	1.090434E+00	5.876936E-04
1.715384E-02	1.916587E+01	1.056074E+00	5.881877E-04
1.770880E-02	1.775759E+01	1.025618E+00	5.887387E-04
1.828173E-02	1.678286E+01	1.013171E+00	5.890497E-04
1.887318E-02	1.554178E+01	9.967992E-01	5.888504E-04
1.948378E-02	1.483259E+01	9.815127E-01	5.890832E-04
2.011412E-02	1.315340E+01	9.690940E-01	5.897157E-04
2.076486E-02	1.268755E+01	9.545461E-01	5.909674E-04
2.143665E-02	1.246747E+01	9.579976E-01	5.921242E-04
2.213018E-02	1.137348E+01	9.775352E-01	5.925498E-04
2.284614E-02	1.017956E+01	1.004976E+00	5.925684E-04
2.358527E-02	9.623063E+00	1.026177E+00	5.928556E-04
2.434831E-02	9.260721E+00	1.056882E+00	5.943548E-04
2.513604E-02	8.594358E+00	1.098454E+00	5.963291E-04
2.594925E-02	7.669900E+00	1.173854E+00	5.979301E-04
2.678877E-02	7.060100E+00	1.276315E+00	5.987978E-04
2.765545E-02	6.995112E+00	1.399696E+00	5.999580E-04
2.855017E-02	6.114766E+00	1.548574E+00	6.024630E-04
2.947383E-02	6.172958E+00	1.696217E+00	6.070475E-04
3.042738E-02	4.983877E+00	1.940542E+00	6.133534E-04
3.141178E-02	4.167052E+00	2.476304E+00	6.188113E-04
3.242802E-02	5.902030E+00	3.412184E+00	6.249698E-04
3.347715E-02	4.238502E+00	5.703831E+00	6.314884E-04
3.456021E-02	-1.478348E-01	2.039858E+01	6.371041E-04
