# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.040921E+02	4.933536E+01	5.502358E-04
1.525585E-03	1.507312E+02	2.753690E+01	5.633119E-04
1.574941E-03	8.300151E+01	1.593837E+01	5.609977E-04
1.625894E-03	8.456676E+01	9.491844E+00	5.706339E-04
1.678496E-03	1.124902E+02	9.893276E+00	5.825557E-04
1.732799E-03	1.759152E+02	1.163934E+01	5.876651E-04
1.788859E-03	1.697729E+02	9.968905E+00	5.868438E-04
1.846733E-03	2.745789E+02	1.217776E+01	5.824374E-04
1.906479E-03	3.322489E+02	1.222599E+01	5.827571E-04
1.968158E-03	4.287709E+02	1.314048E+01	5.871752E-04
2.031833E-03	5.540995E+02	1.321402E+01	5.862106E-04
2.097568E-03	6.053749E+02	1.263499E+01	5.861700E-04
2.165429E-03	6.884828E+02	1.269411E+01	5.842634E-04
2.235486E-03	7.362308E+02	1.283368E+01	5.855607E-04
2.307809E-03	7.192480E+02	1.157555E+01	5.857027E-04
2.382472E-03	7.582135E+02	1.133113E+01	5.826326E-04
2.459551E-03	7.501239E+02	1.017163E+01	5.836153E-04
2.539123E-03	7.524428E+02	9.229153E+00	5.809305E-04
2.621270E-03	7.532417E+02	7.956705E+00	5.829841E-04
2.706074E-03	7.350450E+02	7.349154E+00	5.829736E-04
2.793622E-03	7.335960E+02	6.759365E+00	5.850320E-04
2.884002E-03	7.164483E+02	6.261687E+00	5.871450E-04
2.977306E-03	7.024587E+02	5.915360E+00	5.869732E-04
3.073629E-03	6.873217E+02	5.666567E+00	5.877451E-04
3.173069E-03	6.816338E+02	5.511163E+00	5.877190E-04
3.275725E-03	6.692345E+02	5.221175E+00	5.877781E-04
3.381702E-03	6.430630E+02	4.920662E+00	5.873776E-04
3.491108E-03	6.483343E+02	4.789086E+00	5.876121E-04
3.604054E-03	6.148181E+02	4.549751E+00	5.876940E-04
3.720654E-03	6.094218E+02	4.405490E+00	5.876513E-04
3.841026E-03	5.911295E+02	4.165340E+00	5.874089E-04
3.965292E-03	5.851775E+02	3.997222E+00	5.878352E-04
4.093579E-03	5.584412E+02	3.808743E+00	5.874610E-04
4.226015E-03	5.464326E+02	3.663095E+00	5.878558E-04
4.362737E-03	5.286325E+02	3.452969E+00	5.873411E-04
4.503882E-03	5.157618E+02	3.314929E+00	5.876475E-04
4.649593E-03	5.025082E+02	3.191887E+00	5.878115E-04
4.800019E-03	4.839079E+02	3.019289E+00	5.874580E-04
4.955311E-03	4.710429E+02	2.877792E+00	5.877518E-04
5.115627E-03	4.514845E+02	2.737107E+00	5.875597E-04
5.281129E-03	4.373829E+02	2.599619E+00	5.877169E-04
5.451986E-03	4.222185E+02	2.478970E+00	5.876119E-04
5.628371E-03	4.093154E+02	2.376744E+00	5.875221E-04
5.810462E-03	3.905680E+02	2.241532E+00	5.877318E-04
5.998444E-03	3.760831E+02	2.124076E+00	5.875504E-04
6.192508E-03	3.608702E+02	2.020736E+00	5.876541E-04
6.392851E-03	3.424305E+02	1.922056E+00	5.875917E-04
6.599674E-03	3.280415E+02	1.806809E+00	5.877167E-04
6.813190E-03	3.108220E+02	1.721711E+00	5.875931E-04
7.033612E-03	2.930606E+02	1.612703E+00	5.876027E-04
7.261166E-03	2.766153E+02	1.517001E+00	5.875752E-04
7.496082E-03	2.628698E+02	1.433957E+00	5.877154E-04
7.738598E-03	2.456933E+02	1.349249E+00	5.876081E-04
7.988960E-03	2.319353E+02	1.270157E+00	5.876420E-04
8.247422E-03	2.142991E+02	1.187704E+00	5.876646E-04
8.514246E-03	2.044914E+02	1.119259E+00	5.876131E-04
8.789702E-03	1.898188E+02	1.047932E+00	5.875358E-04
9.074070E-03	1.767330E+02	9.837245E-01	5.877170E-04
9.367637E-03	1.640983E+02	9.210530E-01	5.877182E-04
9.670702E-03	1.517195E+02	8.657985E-01	5.875423E-04
9.983573E-03	1.428540E+02	8.247246E-01	5.876191E-04
1.030656E-02	1.323532E+02	7.699115E-01	5.875579E-04
1.064001E-02	1.212010E+02	7.227566E-01	5.877129E-04
1.098424E-02	1.128338E+02	6.842956E-01	5.875745E-04
1.133960E-02	1.049655E+02	6.453660E-01	5.876355E-04
1.170647E-02	9.794081E+01	6.091060E-01	5.876643E-04
1.208520E-02	9.102825E+01	5.786692E-01	5.875939E-04
1.247618E-02	8.507626E+01	5.486797E-01	5.876429E-04
1.287982E-02	7.792576E+01	5.167584E-01	5.879071E-04
1.329651E-02	7.271028E+01	4.913405E-01	5.878904E-04
1.372668E-02	6.709101E+01	4.686891E-01	5.878586E-04
1.417077E-02	6.284656E+01	4.498523E-01	5.875492E-04
1.462923E-02	5.747357E+01	4.278201E-01	5.874361E-04
1.510252E-02	5.384220E+01	4.090468E-01	5.874710E-04
1.559112E-02	5.021957E+01	3.897296E-01	5.875642E-04
1.609553E-02	4.699849E+01	3.737620E-01	5.875282E-04
1.661626E-02	4.283623E+01	3.548342E-01	5.876936E-04
1.715384E-02	3.945607E+01	3.403837E-01	5.881877E-04
1.770880E-02	3.669375E+01	3.287714E-01	5.887387E-04
1.828173E-02	3.378871E+01	3.211211E-01	5.890497E-04
1.887318E-02	3.097011E+01	3.131254E-01	5.888504E-04
1.948378E-02	2.870193E+01	3.067248E-01	5.890832E-04
2.011412E-02	2.651714E+01	3.012241E-01	5.897157E-04
2.076486E-02	2.445209E+01	2.954984E-01	5.909674E-04
2.143665E-02	2.278615E+01	2.955696E-01	5.921242E-04
2.213018E-02	2.104574E+01	3.006195E-01	5.925498E-04
2.284614E-02	1.947417E+01	3.075413E-01	5.925684E-04
2.358527E-02	1.740503E+01	3.128810E-01	5.928556E-04
2.434831E-02	1.575189E+01	3.213336E-01	5.943548E-04
2.513604E-02	1.499859E+01	3.341418E-01	5.963291E-04
2.594925E-02	1.316009E+01	3.557011E-01	5.979301E-04
2.678877E-02	1.230358E+01	3.862246E-01	5.987978E-04
2.765545E-02	1.114893E+01	4.233581E-01	5.999580E-04
2.855017E-02	9.685673E+00	4.681481E-01	6.024630E-04
2.947383E-02	8.526366E+00	5.136848E-01	6.070475E-04
3.042738E-02	8.238066E+00	5.899357E-01	6.133534E-04
3.141178E-02	7.508606E+00	7.559534E-01	6.188113E-04
3.242802E-02	6.401431E+00	1.044106E+00	6.249698E-04
3.347715E-02	6.182163E+00	1.733614E+00	6.314884E-04
3.456021E-02	2.442000E+00	6.193238E+00	6.371041E-04
