# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.943390E-01	2.069620E+02	5.502358E-04
1.525585E-03	8.925493E+01	9.928873E+01	5.633119E-04
1.574941E-03	1.361321E+01	6.085717E+01	5.609977E-04
1.625894E-03	3.797224E+01	3.563698E+01	5.706339E-04
1.678496E-03	3.634617E+01	3.238409E+01	5.825557E-04
1.732799E-03	6.936317E+01	3.126535E+01	5.876651E-04
1.788859E-03	4.359464E+01	3.104731E+01	5.868438E-04
1.846733E-03	8.978155E+01	3.126533E+01	5.824374E-04
1.906479E-03	8.941394E+01	2.941840E+01	5.827571E-04
1.968158E-03	1.175537E+02	2.622292E+01	5.871752E-04
2.031833E-03	1.271175E+02	2.383890E+01	5.862106E-04
2.097567E-03	1.545942E+02	2.160691E+01	5.861700E-04
2.165429E-03	1.572168E+02	2.059383E+01	5.842634E-04
2.235485E-03	1.458143E+02	2.189628E+01	5.855607E-04
2.307809E-03	1.325097E+02	1.999040E+01	5.857027E-04
2.382472E-03	1.644280E+02	1.913065E+01	5.826326E-04
2.459550E-03	1.511710E+02	1.664589E+01	5.836153E-04
2.539123E-03	1.521010E+02	1.522476E+01	5.809305E-04
2.621269E-03	1.773704E+02	1.283621E+01	5.829841E-04
2.706073E-03	1.471028E+02	1.263749E+01	5.829736E-04
2.793621E-03	1.508141E+02	1.128209E+01	5.850320E-04
2.884002E-03	1.374979E+02	1.063397E+01	5.871450E-04
2.977306E-03	1.330008E+02	9.809334E+00	5.869732E-04
3.073629E-03	1.341239E+02	9.295171E+00	5.877451E-04
3.173068E-03	1.307546E+02	9.406254E+00	5.877190E-04
3.275724E-03	1.226020E+02	8.706291E+00	5.877781E-04
3.381702E-03	1.162152E+02	8.414427E+00	5.873776E-04
3.491108E-03	1.174691E+02	8.039797E+00	5.876121E-04
3.604053E-03	1.033816E+02	7.950083E+00	5.876940E-04
3.720653E-03	1.036610E+02	7.700101E+00	5.876513E-04
3.841025E-03	1.029049E+02	7.363626E+00	5.874089E-04
3.965291E-03	1.048967E+02	6.954974E+00	5.878352E-04
4.093578E-03	9.368170E+01	6.988399E+00	5.874610E-04
4.226015E-03	9.395710E+01	6.722146E+00	5.878558E-04
4.362737E-03	8.775550E+01	6.366880E+00	5.873411E-04
4.503881E-03	9.180113E+01	6.296841E+00	5.876475E-04
4.649593E-03	8.114377E+01	6.045564E+00	5.878115E-04
4.800018E-03	7.972307E+01	5.805129E+00	5.874579E-04
4.955310E-03	7.243176E+01	5.627048E+00	5.877518E-04
5.115626E-03	7.709333E+01	5.458431E+00	5.875597E-04
5.281129E-03	7.416380E+01	5.218353E+00	5.877090E-04
5.451986E-03	6.830066E+01	5.141616E+00	5.876192E-04
5.628370E-03	6.482846E+01	4.957387E+00	5.875221E-04
5.810461E-03	6.647230E+01	4.774783E+00	5.877318E-04
5.998444E-03	5.680253E+01	4.669970E+00	5.875504E-04
6.192508E-03	6.203840E+01	4.460022E+00	5.876541E-04
6.392850E-03	5.481808E+01	4.410013E+00	5.875917E-04
6.599674E-03	5.257331E+01	4.178322E+00	5.877167E-04
6.813189E-03	5.145441E+01	4.144312E+00	5.875931E-04
7.033612E-03	4.923984E+01	3.946888E+00	5.876027E-04
7.261166E-03	4.774718E+01	3.866768E+00	5.875752E-04
7.496082E-03	4.371779E+01	3.691306E+00	5.877154E-04
7.738598E-03	4.095964E+01	3.618457E+00	5.876081E-04
7.988960E-03	3.843391E+01	3.452648E+00	5.876420E-04
8.247421E-03	3.501049E+01	3.387289E+00	5.876646E-04
8.514245E-03	3.345056E+01	3.236845E+00	5.876131E-04
8.789701E-03	3.264970E+01	3.120857E+00	5.875358E-04
