# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.936970E+01	7.016094E+01	5.502358E-04
1.525585E-03	9.018403E+01	3.775939E+01	5.633119E-04
1.574941E-03	5.939671E+01	2.397111E+01	5.609977E-04
1.625894E-03	8.214589E+01	1.519845E+01	5.706339E-04
1.678496E-03	4.431527E+01	1.157915E+01	5.825557E-04
1.732799E-03	9.269934E+01	1.294964E+01	5.876651E-04
1.788859E-03	9.560190E+01	1.213404E+01	5.868438E-04
1.846733E-03	1.370218E+02	1.300031E+01	5.824374E-04
1.906479E-03	1.787855E+02	1.318815E+01	5.827571E-04
1.968159E-03	2.035641E+02	1.277492E+01	5.871752E-04
2.031833E-03	2.812618E+02	1.289496E+01	5.862106E-04
2.097568E-03	3.169521E+02	1.245121E+01	5.861700E-04
2.165429E-03	3.294408E+02	1.178733E+01	5.842634E-04
2.235486E-03	3.570612E+02	1.205951E+01	5.855607E-04
2.307809E-03	3.359640E+02	1.057102E+01	5.857027E-04
2.382472E-03	3.317654E+02	1.006559E+01	5.826326E-04
2.459551E-03	3.364828E+02	9.132506E+00	5.836153E-04
2.539123E-03	3.556730E+02	8.437021E+00	5.809305E-04
2.621270E-03	3.710223E+02	7.572677E+00	5.829841E-04
2.706074E-03	3.647284E+02	7.094663E+00	5.829736E-04
2.793622E-03	3.539470E+02	6.364171E+00	5.850320E-04
2.884002E-03	3.426063E+02	5.860726E+00	5.871450E-04
2.977306E-03	3.323987E+02	5.540208E+00	5.869732E-04
3.073629E-03	3.223123E+02	5.237236E+00	5.877451E-04
3.173069E-03	3.236075E+02	5.150978E+00	5.877190E-04
3.275725E-03	3.139644E+02	4.881642E+00	5.877781E-04
3.381702E-03	2.967976E+02	4.557321E+00	5.873776E-04
3.491108E-03	2.951140E+02	4.405113E+00	5.876121E-04
3.604054E-03	2.810089E+02	4.200807E+00	5.876940E-04
3.720654E-03	2.704130E+02	4.013931E+00	5.876513E-04
3.841026E-03	2.781906E+02	3.904754E+00	5.874089E-04
3.965292E-03	2.606119E+02	3.632241E+00	5.878352E-04
4.093579E-03	2.560861E+02	3.563420E+00	5.874610E-04
4.226016E-03	2.448937E+02	3.388466E+00	5.878558E-04
4.362737E-03	2.402001E+02	3.214965E+00	5.873411E-04
4.503882E-03	2.265838E+02	3.060262E+00	5.876475E-04
4.649593E-03	2.209509E+02	2.954183E+00	5.878115E-04
4.800019E-03	2.143635E+02	2.807071E+00	5.874580E-04
4.955311E-03	2.103353E+02	2.711214E+00	5.877518E-04
5.115627E-03	2.025119E+02	2.590636E+00	5.875597E-04
5.281129E-03	1.968005E+02	2.457255E+00	5.877169E-04
5.451986E-03	1.897735E+02	2.372204E+00	5.876119E-04
5.628371E-03	1.827973E+02	2.279908E+00	5.875221E-04
5.810462E-03	1.737719E+02	2.149508E+00	5.877318E-04
5.998444E-03	1.656198E+02	2.060711E+00	5.875504E-04
6.192508E-03	1.599719E+02	1.965390E+00	5.876541E-04
6.392851E-03	1.518638E+02	1.896313E+00	5.875917E-04
6.599674E-03	1.447390E+02	1.780525E+00	5.877167E-04
6.813190E-03	1.356468E+02	1.721406E+00	5.875931E-04
7.033612E-03	1.314108E+02	1.639439E+00	5.876027E-04
7.261166E-03	1.228400E+02	1.567541E+00	5.875752E-04
7.496082E-03	1.144200E+02	1.482264E+00	5.877154E-04
7.738598E-03	1.097115E+02	1.436186E+00	5.876081E-04
7.988960E-03	1.026195E+02	1.358357E+00	5.876420E-04
8.247422E-03	9.527403E+01	1.306808E+00	5.876646E-04
8.514246E-03	9.055728E+01	1.243548E+00	5.876131E-04
8.789702E-03	8.478895E+01	1.183173E+00	5.875358E-04
9.074070E-03	7.866111E+01	1.131337E+00	5.877170E-04
9.367637E-03	7.197990E+01	1.085140E+00	5.877182E-04
9.670703E-03	6.884223E+01	1.052487E+00	5.875423E-04
9.983573E-03	6.386990E+01	1.016524E+00	5.876191E-04
1.030656E-02	5.934043E+01	9.716757E-01	5.875579E-04
1.064001E-02	5.467830E+01	9.336213E-01	5.877129E-04
1.098424E-02	5.076995E+01	9.026108E-01	5.875745E-04
1.133960E-02	4.827970E+01	8.688597E-01	5.876355E-04
1.170647E-02	4.489373E+01	8.339611E-01	5.876643E-04
1.208520E-02	4.133584E+01	8.087841E-01	5.875939E-04
1.247618E-02	3.891288E+01	7.784434E-01	5.876429E-04
1.287982E-02	3.621757E+01	7.472184E-01	5.879071E-04
1.329651E-02	3.336074E+01	7.231211E-01	5.878904E-04
1.372668E-02	3.138711E+01	7.009343E-01	5.878586E-04
1.417077E-02	2.985635E+01	6.828532E-01	5.875492E-04
1.462923E-02	2.731077E+01	6.593028E-01	5.874361E-04
1.510252E-02	2.513707E+01	6.387466E-01	5.874710E-04
1.559112E-02	2.362994E+01	6.162710E-01	5.875642E-04
1.609553E-02	2.257939E+01	5.957982E-01	5.875282E-04
1.661626E-02	2.068859E+01	5.722726E-01	5.876936E-04
1.715384E-02	1.917371E+01	5.539541E-01	5.881877E-04
1.770880E-02	1.778834E+01	5.375633E-01	5.887387E-04
1.828173E-02	1.691651E+01	5.309809E-01	5.890497E-04
1.887318E-02	1.558664E+01	5.218357E-01	5.888504E-04
1.948378E-02	1.468746E+01	5.134373E-01	5.890832E-04
2.011412E-02	1.315029E+01	5.066498E-01	5.897157E-04
2.076486E-02	1.261846E+01	4.990294E-01	5.909674E-04
2.143665E-02	1.218556E+01	5.006185E-01	5.921242E-04
2.213018E-02	1.135832E+01	5.107712E-01	5.925498E-04
2.284614E-02	1.040914E+01	5.250016E-01	5.925684E-04
2.358527E-02	9.670800E+00	5.359218E-01	5.928556E-04
2.434831E-02	9.302032E+00	5.519780E-01	5.943548E-04
2.513604E-02	8.264982E+00	5.734199E-01	5.963291E-04
2.594925E-02	7.666000E+00	6.127012E-01	5.979301E-04
2.678877E-02	7.252355E+00	6.662619E-01	5.987978E-04
2.765545E-02	6.813753E+00	7.303891E-01	5.999580E-04
2.855017E-02	5.954839E+00	8.079591E-01	6.024630E-04
2.947383E-02	5.920581E+00	8.848339E-01	6.070475E-04
3.042738E-02	4.799353E+00	1.012655E+00	6.133534E-04
3.141178E-02	4.603560E+00	1.291863E+00	6.188113E-04
3.242802E-02	4.984371E+00	1.779783E+00	6.249698E-04
3.347715E-02	3.505681E+00	2.975020E+00	6.314884E-04
3.456021E-02	-1.463839E-01	1.063177E+01	6.371041E-04
