# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.185788E+02	6.770190E+00	2.419544E-03
1.250746E-02	1.103087E+02	1.953024E+00	2.435207E-03
1.297501E-02	1.088208E+02	1.185237E+00	2.478643E-03
1.346005E-02	9.893996E+01	8.869745E-01	2.525520E-03
1.396322E-02	8.934720E+01	6.623282E-01	2.556878E-03
1.448519E-02	8.139533E+01	5.524856E-01	2.590611E-03
1.502668E-02	7.458854E+01	4.505733E-01	2.607907E-03
1.558841E-02	6.722283E+01	3.746340E-01	2.653113E-03
1.617114E-02	6.015670E+01	2.990744E-01	2.669878E-03
1.677565E-02	5.486959E+01	2.540168E-01	2.699391E-03
1.740277E-02	4.929055E+01	2.165487E-01	2.719064E-03
1.805332E-02	4.437763E+01	1.900674E-01	2.743504E-03
1.872819E-02	3.984271E+01	1.600763E-01	2.788432E-03
1.942829E-02	3.635891E+01	1.453609E-01	2.799396E-03
2.015457E-02	3.281185E+01	1.232908E-01	2.842350E-03
2.090799E-02	2.989169E+01	1.118286E-01	2.858290E-03
2.168958E-02	2.644449E+01	9.503186E-02	2.889232E-03
2.250038E-02	2.361624E+01	8.523017E-02	2.904584E-03
2.334150E-02	2.122625E+01	7.437931E-02	2.939560E-03
2.421405E-02	1.892742E+01	6.569835E-02	2.962713E-03
2.511923E-02	1.690727E+01	5.900448E-02	2.994995E-03
2.605824E-02	1.504809E+01	5.197671E-02	3.018499E-03
2.703236E-02	1.331067E+01	4.640438E-02	3.042687E-03
2.804289E-02	1.175102E+01	4.178166E-02	3.054909E-03
2.909119E-02	1.039991E+01	3.721275E-02	3.075080E-03
3.017869E-02	9.213633E+00	3.343362E-02	3.086120E-03
3.130683E-02	8.046889E+00	2.985674E-02	3.105859E-03
3.247715E-02	7.123810E+00	2.685680E-02	3.114481E-03
3.369122E-02	6.225290E+00	2.401862E-02	3.130910E-03
3.495067E-02	5.461174E+00	2.162389E-02	3.140536E-03
3.625721E-02	4.767113E+00	1.941191E-02	3.150983E-03
3.761258E-02	4.100762E+00	1.732602E-02	3.148795E-03
3.901862E-02	3.597603E+00	1.551917E-02	3.159573E-03
4.047723E-02	3.131501E+00	1.397838E-02	3.164483E-03
4.199036E-02	2.738997E+00	1.253405E-02	3.169354E-03
4.356005E-02	2.361853E+00	1.124405E-02	3.174115E-03
4.518842E-02	2.036364E+00	1.006399E-02	3.179046E-03
4.687766E-02	1.800289E+00	9.089867E-03	3.187286E-03
4.863006E-02	1.580791E+00	8.217378E-03	3.185998E-03
5.044796E-02	1.400931E+00	7.484949E-03	3.189635E-03
5.233381E-02	1.239614E+00	6.756234E-03	3.194829E-03
5.429017E-02	1.111817E+00	6.206996E-03	3.194296E-03
5.631965E-02	1.003446E+00	5.683705E-03	3.197682E-03
5.842501E-02	9.096259E-01	5.223586E-03	3.204052E-03
6.060907E-02	8.401617E-01	4.850742E-03	3.206948E-03
