# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.020955E-01	8.698932E+02	5.502358E-04
1.525585E-03	-9.887038E-02	3.968327E+02	5.633119E-04
1.574941E-03	-1.839146E-01	2.565701E+02	5.609977E-04
1.625894E-03	6.818161E+01	1.521051E+02	5.706340E-04
1.678496E-03	-1.414514E-01	1.370863E+02	5.825557E-04
1.732799E-03	3.986510E+01	1.288677E+02	5.876651E-04
1.788859E-03	-1.146386E-01	1.303326E+02	5.868438E-04
1.846733E-03	2.097970E+01	1.267148E+02	5.824374E-04
1.906479E-03	7.621266E+01	1.206483E+02	5.827571E-04
1.968158E-03	3.234349E+01	1.067433E+02	5.871752E-04
2.031833E-03	2.857790E+01	9.701881E+01	5.862106E-04
2.097568E-03	4.116571E+01	8.627242E+01	5.861700E-04
2.165429E-03	4.285532E+01	8.250522E+01	5.842634E-04
2.235486E-03	3.737994E+01	8.963046E+01	5.855607E-04
2.307809E-03	2.458918E+01	8.111089E+01	5.857027E-04
2.382472E-03	3.117500E+01	7.665686E+01	5.826326E-04
2.459551E-03	2.520116E+01	6.707879E+01	5.836153E-04
2.539123E-03	2.614908E+01	6.225045E+01	5.809305E-04
2.621270E-03	4.342264E+01	5.068950E+01	5.829841E-04
2.706074E-03	3.780401E+01	5.096146E+01	5.829736E-04
2.793622E-03	3.119861E+01	4.520223E+01	5.850320E-04
2.884002E-03	3.666154E+01	4.265582E+01	5.871450E-04
2.977306E-03	2.865058E+01	3.976833E+01	5.869732E-04
3.073629E-03	2.644379E+01	3.739718E+01	5.877451E-04
3.173068E-03	3.264712E+01	3.826857E+01	5.877190E-04
3.275725E-03	3.009539E+01	3.553134E+01	5.877782E-04
3.381702E-03	2.536943E+01	3.442047E+01	5.873776E-04
3.491108E-03	2.234180E+01	3.309889E+01	5.876121E-04
3.604054E-03	1.853031E+01	3.260953E+01	5.876940E-04
3.720654E-03	2.430386E+01	3.187336E+01	5.876513E-04
3.841026E-03	1.794192E+01	3.035395E+01	5.874089E-04
3.965292E-03	1.179539E+01	2.881380E+01	5.878352E-04
4.093578E-03	1.275407E+01	2.914680E+01	5.874610E-04
4.226015E-03	1.325288E+01	2.793393E+01	5.878558E-04
4.362737E-03	7.053092E+00	2.654390E+01	5.873411E-04
4.503882E-03	4.741196E+00	2.625420E+01	5.876475E-04
4.649593E-03	3.680606E+00	2.533539E+01	5.878115E-04
4.800019E-03	5.364993E+00	2.430235E+01	5.874580E-04
4.955311E-03	2.485932E+00	2.363716E+01	5.877518E-04
5.115627E-03	2.762468E+00	2.293001E+01	5.875597E-04
5.281129E-03	4.542344E+00	2.187732E+01	5.877169E-04
5.451986E-03	2.560036E+00	2.166100E+01	5.876119E-04
5.628371E-03	3.458251E+00	2.086818E+01	5.875221E-04
5.810462E-03	1.552645E+00	2.010120E+01	5.877318E-04
5.998444E-03	9.881514E-01	1.969501E+01	5.875504E-04
6.192508E-03	1.660288E+00	1.878524E+01	5.876541E-04
6.392851E-03	3.561060E+00	1.862908E+01	5.875917E-04
6.599674E-03	1.288831E-01	1.764220E+01	5.877167E-04
6.813190E-03	1.573286E+00	1.749628E+01	5.875931E-04
7.033612E-03	1.575177E+00	1.669619E+01	5.876027E-04
7.261166E-03	-2.878175E-03	1.634134E+01	5.875752E-04
7.496082E-03	1.712002E+00	1.562584E+01	5.877154E-04
7.738598E-03	1.344381E+00	1.532521E+01	5.876081E-04
7.988960E-03	6.179650E-01	1.463866E+01	5.876420E-04
8.247422E-03	4.834052E-01	1.435818E+01	5.876646E-04
8.514246E-03	9.487486E-01	1.373609E+01	5.876131E-04
8.789702E-03	1.008178E+00	1.323586E+01	5.875358E-04
9.074070E-03	1.685595E+00	1.282557E+01	5.877170E-04
9.367637E-03	1.023999E-02	1.243955E+01	5.877182E-04
9.670702E-03	8.292243E-01	1.217177E+01	5.875423E-04
9.983573E-03	5.868207E-01	1.185977E+01	5.876191E-04
1.030656E-02	6.408265E-01	1.142639E+01	5.875579E-04
1.064001E-02	3.977278E-01	1.105631E+01	5.877129E-04
1.098424E-02	4.750741E-01	1.077587E+01	5.875745E-04
1.133960E-02	9.701396E-01	1.041720E+01	5.876355E-04
1.170647E-02	8.574082E-01	1.004617E+01	5.876643E-04
1.208520E-02	6.019983E-01	9.787713E+00	5.875939E-04
1.247618E-02	4.042971E-01	9.441378E+00	5.876429E-04
1.287982E-02	6.741625E-01	9.109360E+00	5.879071E-04
1.329651E-02	5.844508E-01	8.838263E+00	5.878904E-04
1.372668E-02	2.764137E-01	8.582708E+00	5.878586E-04
1.417077E-02	6.233490E-01	8.385056E+00	5.875492E-04
1.462923E-02	5.820502E-01	8.124874E+00	5.874361E-04
1.510252E-02	3.447056E-01	7.882284E+00	5.874710E-04
1.559112E-02	4.074275E-01	7.619132E+00	5.875642E-04
1.609553E-02	5.463009E-01	7.377391E+00	5.875282E-04
1.661626E-02	4.381853E-01	7.095139E+00	5.876936E-04
1.715384E-02	7.592688E-01	6.873899E+00	5.881877E-04
1.770880E-02	3.334376E-01	6.679955E+00	5.887387E-04
1.828173E-02	3.671906E-01	6.598971E+00	5.890497E-04
1.887318E-02	6.483177E-01	6.493497E+00	5.888504E-04
1.948378E-02	3.244570E-01	6.395977E+00	5.890832E-04
2.011412E-02	2.884626E-01	6.318981E+00	5.897157E-04
2.076486E-02	2.475674E-01	6.227608E+00	5.909674E-04
2.143665E-02	2.533836E-01	6.252882E+00	5.921242E-04
2.213018E-02	6.522045E-01	6.382176E+00	5.925498E-04
2.284614E-02	4.845839E-01	6.561447E+00	5.925684E-04
2.358527E-02	5.921218E-01	6.703880E+00	5.928556E-04
2.434831E-02	3.264895E-01	6.909942E+00	5.943548E-04
2.513604E-02	2.456711E-01	7.190326E+00	5.963291E-04
2.594925E-02	5.546940E-01	7.685641E+00	5.979301E-04
2.678877E-02	3.567666E-01	8.361902E+00	5.987978E-04
2.765545E-02	5.331228E-01	9.181624E+00	5.999580E-04
2.855017E-02	2.581704E-01	1.017855E+01	6.024630E-04
2.947383E-02	2.880094E-01	1.118484E+01	6.070475E-04
3.042738E-02	5.894294E-01	1.286903E+01	6.133534E-04
3.141178E-02	-1.285221E-01	1.648529E+01	6.188113E-04
3.242802E-02	-1.243759E-01	2.278992E+01	6.249698E-04
3.347715E-02	-1.158778E-01	3.826449E+01	6.314884E-04
3.456021E-02	-9.942537E-02	1.371939E+02	6.371041E-04
