# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	8.055775E+00	3.789637E+01	5.502358E-04
1.525585E-03	5.038894E+01	2.244088E+01	5.633119E-04
1.574941E-03	4.228872E+00	1.130238E+01	5.609978E-04
1.625894E-03	2.285473E+01	7.486561E+00	5.706340E-04
1.678496E-03	7.836104E+00	6.097411E+00	5.825557E-04
1.732799E-03	2.861277E+01	6.479775E+00	5.876651E-04
1.788859E-03	1.087607E+01	5.826578E+00	5.868438E-04
1.846733E-03	2.705676E+01	6.221307E+00	5.824374E-04
1.906479E-03	3.521802E+01	5.899861E+00	5.827571E-04
1.968159E-03	4.236040E+01	5.457151E+00	5.871752E-04
2.031833E-03	3.346900E+01	4.732551E+00	5.862106E-04
2.097568E-03	3.543128E+01	4.277837E+00	5.861700E-04
2.165429E-03	3.716751E+01	3.998571E+00	5.842634E-04
2.235486E-03	3.036053E+01	4.253015E+00	5.855607E-04
2.307809E-03	3.689042E+01	3.956051E+00	5.857027E-04
2.382472E-03	3.777377E+01	3.834406E+00	5.826326E-04
2.459551E-03	3.439017E+01	3.310317E+00	5.836153E-04
2.539123E-03	3.778997E+01	3.070319E+00	5.809305E-04
2.621270E-03	4.066584E+01	2.642678E+00	5.829841E-04
2.706074E-03	3.574959E+01	2.514517E+00	5.829736E-04
2.793622E-03	4.048318E+01	2.303140E+00	5.850320E-04
2.884002E-03	3.811644E+01	2.170628E+00	5.871450E-04
2.977307E-03	3.307991E+01	1.989822E+00	5.869732E-04
3.073630E-03	3.149525E+01	1.854563E+00	5.877451E-04
3.173069E-03	2.751426E+01	1.853291E+00	5.877190E-04
3.275725E-03	2.986782E+01	1.758939E+00	5.877782E-04
3.381702E-03	2.527678E+01	1.678935E+00	5.873776E-04
3.491109E-03	2.527053E+01	1.600150E+00	5.876121E-04
3.604054E-03	2.168520E+01	1.547560E+00	5.876940E-04
3.720654E-03	1.948309E+01	1.493282E+00	5.876513E-04
3.841026E-03	1.756646E+01	1.425006E+00	5.874089E-04
3.965292E-03	1.523101E+01	1.328680E+00	5.878352E-04
4.093579E-03	1.201165E+01	1.320790E+00	5.874610E-04
4.226016E-03	1.069829E+01	1.255927E+00	5.878558E-04
4.362737E-03	7.984939E+00	1.180548E+00	5.873411E-04
4.503882E-03	7.037352E+00	1.162317E+00	5.876475E-04
4.649593E-03	5.237732E+00	1.115644E+00	5.878115E-04
4.800019E-03	3.275276E+00	1.062609E+00	5.874580E-04
4.955311E-03	3.464940E+00	1.035210E+00	5.877518E-04
5.115627E-03	2.925352E+00	1.003228E+00	5.875597E-04
5.281130E-03	2.196660E+00	9.553322E-01	5.877169E-04
5.451987E-03	1.995277E+00	9.455306E-01	5.876119E-04
5.628371E-03	1.992103E+00	9.104859E-01	5.875221E-04
5.810462E-03	1.813040E+00	8.766678E-01	5.877318E-04
5.998445E-03	1.565240E+00	8.588271E-01	5.875504E-04
6.192509E-03	1.531294E+00	8.190394E-01	5.876541E-04
6.392851E-03	1.391135E+00	8.124589E-01	5.875917E-04
6.599675E-03	1.353382E+00	7.693246E-01	5.877167E-04
6.813190E-03	1.061086E+00	7.626847E-01	5.875931E-04
7.033613E-03	1.053766E+00	7.279193E-01	5.876027E-04
7.261167E-03	1.022534E+00	7.121798E-01	5.875752E-04
7.496083E-03	1.129754E+00	6.810908E-01	5.877154E-04
7.738599E-03	9.958271E-01	6.679218E-01	5.876081E-04
7.988961E-03	9.980533E-01	6.379931E-01	5.876420E-04
8.247422E-03	8.062710E-01	6.255884E-01	5.876646E-04
8.514246E-03	7.687309E-01	5.986259E-01	5.876131E-04
8.789702E-03	9.731149E-01	5.769134E-01	5.875358E-04
9.074070E-03	8.088081E-01	5.589642E-01	5.877170E-04
9.367638E-03	6.569683E-01	5.420242E-01	5.877182E-04
9.670703E-03	7.185651E-01	5.303962E-01	5.875423E-04
9.983573E-03	6.308049E-01	5.167974E-01	5.876191E-04
1.030657E-02	6.543548E-01	4.978886E-01	5.875579E-04
1.064001E-02	7.252748E-01	4.817458E-01	5.877129E-04
1.098424E-02	6.824687E-01	4.695973E-01	5.875745E-04
1.133960E-02	6.143362E-01	4.538892E-01	5.876355E-04
1.170647E-02	6.368153E-01	4.376855E-01	5.876643E-04
1.208520E-02	5.965979E-01	4.264465E-01	5.875939E-04
1.247618E-02	5.481077E-01	4.113674E-01	5.876429E-04
1.287982E-02	5.422400E-01	3.969342E-01	5.879071E-04
1.329651E-02	4.966953E-01	3.850630E-01	5.878904E-04
1.372668E-02	4.116280E-01	3.739599E-01	5.878586E-04
1.417077E-02	5.559203E-01	3.653328E-01	5.875492E-04
1.462923E-02	5.040605E-01	3.540112E-01	5.874361E-04
1.510252E-02	5.278700E-01	3.434846E-01	5.874710E-04
1.559112E-02	4.759900E-01	3.319718E-01	5.875642E-04
1.609553E-02	4.155974E-01	3.214366E-01	5.875282E-04
1.661626E-02	4.265486E-01	3.091252E-01	5.876939E-04
1.715384E-02	5.391357E-01	2.995122E-01	5.881874E-04
1.770880E-02	4.572749E-01	2.910697E-01	5.887387E-04
1.828173E-02	4.486046E-01	2.875132E-01	5.890497E-04
1.887318E-02	5.208279E-01	2.829322E-01	5.888504E-04
1.948378E-02	4.873970E-01	2.786762E-01	5.890832E-04
2.011412E-02	4.192401E-01	2.752985E-01	5.897157E-04
2.076486E-02	4.494094E-01	2.713443E-01	5.909674E-04
2.143665E-02	4.010093E-01	2.724416E-01	5.921242E-04
2.213018E-02	3.947594E-01	2.780755E-01	5.925498E-04
2.284614E-02	4.304367E-01	2.858832E-01	5.925684E-04
2.358527E-02	3.969796E-01	2.920774E-01	5.928556E-04
2.434831E-02	3.879407E-01	3.010606E-01	5.943548E-04
2.513604E-02	3.585859E-01	3.132863E-01	5.963291E-04
2.594925E-02	4.043654E-01	3.348824E-01	5.979301E-04
2.678877E-02	3.395771E-01	3.643042E-01	5.987978E-04
2.765545E-02	3.451749E-01	4.000184E-01	5.999580E-04
2.855017E-02	2.666505E-01	4.434571E-01	6.024630E-04
2.947383E-02	3.021518E-01	4.873509E-01	6.070475E-04
3.042738E-02	2.758765E-01	5.606515E-01	6.133534E-04
3.141178E-02	9.822150E-02	7.181966E-01	6.188113E-04
3.242802E-02	1.158429E-01	9.928688E-01	6.249698E-04
3.347715E-02	2.973016E-01	1.667059E+00	6.314884E-04
3.456021E-02	-9.960957E-02	5.977181E+00	6.371041E-04
