# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.512623E+02	6.090754E+01	5.502358E-04
1.525585E-03	1.776325E+02	3.460998E+01	5.633119E-04
1.574941E-03	6.694652E+01	1.704705E+01	5.609977E-04
1.625894E-03	7.876667E+01	1.130291E+01	5.706339E-04
1.678496E-03	1.147361E+02	1.176439E+01	5.825557E-04
1.732799E-03	1.650794E+02	1.299222E+01	5.876651E-04
1.788859E-03	1.722669E+02	1.192460E+01	5.868438E-04
1.846733E-03	2.738112E+02	1.401076E+01	5.824374E-04
1.906479E-03	3.257440E+02	1.400317E+01	5.827571E-04
1.968158E-03	4.267305E+02	1.506029E+01	5.871752E-04
2.031833E-03	5.554845E+02	1.521796E+01	5.862106E-04
2.097568E-03	6.096164E+02	1.457362E+01	5.861700E-04
2.165429E-03	6.799176E+02	1.449340E+01	5.842634E-04
2.235486E-03	7.349367E+02	1.471420E+01	5.855607E-04
2.307809E-03	7.279145E+02	1.340799E+01	5.857027E-04
2.382472E-03	7.628220E+02	1.305797E+01	5.826326E-04
2.459551E-03	7.499630E+02	1.168761E+01	5.836153E-04
2.539123E-03	7.468238E+02	1.054479E+01	5.809305E-04
2.621269E-03	7.552539E+02	9.138115E+00	5.829841E-04
2.706074E-03	7.339973E+02	8.410865E+00	5.829736E-04
2.793622E-03	7.344031E+02	7.772613E+00	5.850320E-04
2.884002E-03	7.183473E+02	7.206566E+00	5.871450E-04
2.977306E-03	7.012236E+02	6.771803E+00	5.869732E-04
3.073629E-03	6.870298E+02	6.502285E+00	5.877451E-04
3.173068E-03	6.846783E+02	6.328338E+00	5.877190E-04
3.275725E-03	6.692875E+02	5.992007E+00	5.877781E-04
3.381702E-03	6.450706E+02	5.643692E+00	5.873776E-04
3.491108E-03	6.488429E+02	5.499297E+00	5.876121E-04
3.604054E-03	6.123568E+02	5.209666E+00	5.876940E-04
3.720653E-03	6.083311E+02	5.042465E+00	5.876513E-04
3.841025E-03	5.889658E+02	4.768393E+00	5.874089E-04
3.965292E-03	5.865427E+02	4.596453E+00	5.878352E-04
4.093578E-03	5.600126E+02	4.396829E+00	5.874610E-04
4.226015E-03	5.468479E+02	4.220960E+00	5.878558E-04
4.362737E-03	5.305519E+02	3.966913E+00	5.873411E-04
4.503882E-03	5.141610E+02	3.790847E+00	5.876475E-04
4.649593E-03	5.043043E+02	3.669752E+00	5.878115E-04
4.800018E-03	4.857506E+02	3.477790E+00	5.874579E-04
4.955310E-03	4.741461E+02	3.321795E+00	5.877518E-04
5.115626E-03	4.515645E+02	3.147060E+00	5.875597E-04
5.281129E-03	4.393056E+02	2.999526E+00	5.877090E-04
5.451986E-03	4.216165E+02	2.851534E+00	5.876192E-04
5.628371E-03	4.062576E+02	2.717817E+00	5.875221E-04
5.810462E-03	3.907192E+02	2.583083E+00	5.877318E-04
