# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.940436E-01	2.066672E+02	5.502358E-04
1.525585E-03	4.548134E+01	9.368827E+01	5.633119E-04
1.574941E-03	9.612637E+00	6.077618E+01	5.609977E-04
1.625894E-03	3.674658E+01	3.577437E+01	5.706339E-04
1.678496E-03	1.392954E+01	3.217872E+01	5.825557E-04
1.732799E-03	5.761038E+01	3.101601E+01	5.876651E-04
1.788859E-03	5.655421E+01	3.104094E+01	5.868438E-04
1.846733E-03	8.023470E+01	3.068342E+01	5.824374E-04
1.906479E-03	7.752210E+01	2.881505E+01	5.827571E-04
1.968158E-03	1.238082E+02	2.601183E+01	5.871752E-04
2.031833E-03	1.298513E+02	2.402295E+01	5.862106E-04
2.097568E-03	1.393331E+02	2.150246E+01	5.861700E-04
2.165429E-03	1.464136E+02	2.057616E+01	5.842634E-04
2.235486E-03	1.425587E+02	2.200123E+01	5.855607E-04
2.307809E-03	1.445773E+02	1.987213E+01	5.857027E-04
2.382472E-03	1.741718E+02	1.914961E+01	5.826326E-04
2.459551E-03	1.615630E+02	1.673369E+01	5.836153E-04
2.539123E-03	1.696740E+02	1.555585E+01	5.809305E-04
2.621270E-03	1.684431E+02	1.284576E+01	5.829841E-04
2.706074E-03	1.670045E+02	1.278659E+01	5.829736E-04
2.793622E-03	1.628266E+02	1.140703E+01	5.850320E-04
2.884002E-03	1.531473E+02	1.063695E+01	5.871450E-04
2.977306E-03	1.490012E+02	9.841892E+00	5.869732E-04
3.073629E-03	1.431704E+02	9.279360E+00	5.877451E-04
3.173069E-03	1.310322E+02	9.341413E+00	5.877190E-04
3.275725E-03	1.311732E+02	8.744960E+00	5.877781E-04
3.381702E-03	1.295949E+02	8.492016E+00	5.873776E-04
3.491108E-03	1.293464E+02	8.151285E+00	5.876121E-04
3.604054E-03	1.124519E+02	7.918013E+00	5.876940E-04
3.720654E-03	1.104388E+02	7.736209E+00	5.876513E-04
3.841026E-03	1.141681E+02	7.392530E+00	5.874089E-04
3.965292E-03	1.119596E+02	7.007328E+00	5.878352E-04
4.093579E-03	1.038049E+02	7.024753E+00	5.874610E-04
4.226016E-03	9.642610E+01	6.721656E+00	5.878558E-04
4.362737E-03	8.960556E+01	6.354945E+00	5.873411E-04
4.503882E-03	8.953708E+01	6.287577E+00	5.876475E-04
4.649593E-03	8.642521E+01	6.047601E+00	5.878115E-04
4.800019E-03	7.777405E+01	5.790381E+00	5.874579E-04
4.955311E-03	8.191283E+01	5.646266E+00	5.877518E-04
5.115627E-03	8.109194E+01	5.479667E+00	5.875597E-04
5.281129E-03	7.702717E+01	5.218337E+00	5.877169E-04
5.451986E-03	7.353767E+01	5.157090E+00	5.876119E-04
5.628371E-03	7.614215E+01	4.966845E+00	5.875221E-04
5.810462E-03	7.105770E+01	4.786059E+00	5.877318E-04
5.998444E-03	6.513650E+01	4.678125E+00	5.875504E-04
6.192508E-03	6.317152E+01	4.456247E+00	5.876541E-04
6.392851E-03	5.744837E+01	4.413013E+00	5.875917E-04
6.599674E-03	5.710644E+01	4.172715E+00	5.877167E-04
6.813190E-03	5.170390E+01	4.140824E+00	5.875931E-04
7.033612E-03	4.962423E+01	3.941422E+00	5.876027E-04
7.261166E-03	4.812384E+01	3.858370E+00	5.875752E-04
7.496082E-03	4.475283E+01	3.684029E+00	5.877154E-04
7.738598E-03	4.550984E+01	3.618421E+00	5.876081E-04
7.988960E-03	4.141261E+01	3.452227E+00	5.876420E-04
8.247422E-03	3.866482E+01	3.384357E+00	5.876646E-04
8.514246E-03	3.847223E+01	3.238046E+00	5.876131E-04
8.789702E-03	3.415411E+01	3.116716E+00	5.875358E-04
9.074070E-03	3.347903E+01	3.020518E+00	5.877170E-04
9.367637E-03	3.107316E+01	2.927948E+00	5.877182E-04
9.670702E-03	2.747545E+01	2.864905E+00	5.875422E-04
9.983573E-03	2.716373E+01	2.789806E+00	5.876191E-04
1.030656E-02	2.495296E+01	2.687254E+00	5.875579E-04
1.064001E-02	2.346797E+01	2.600271E+00	5.877129E-04
1.098424E-02	2.118940E+01	2.533210E+00	5.875745E-04
1.133960E-02	2.079954E+01	2.449369E+00	5.876355E-04
1.170647E-02	2.005648E+01	2.361598E+00	5.876642E-04
1.208520E-02	1.904518E+01	2.300675E+00	5.875939E-04
1.247618E-02	1.706949E+01	2.218333E+00	5.876429E-04
1.287982E-02	1.717282E+01	2.139816E+00	5.879071E-04
1.329651E-02	1.484872E+01	2.076215E+00	5.878904E-04
1.372668E-02	1.527409E+01	2.016256E+00	5.878586E-04
1.417077E-02	1.405707E+01	1.970066E+00	5.875492E-04
1.462923E-02	1.308900E+01	1.909053E+00	5.874361E-04
1.510252E-02	1.277102E+01	1.852217E+00	5.874710E-04
1.559112E-02	1.179313E+01	1.789775E+00	5.875642E-04
1.609553E-02	1.130780E+01	1.732993E+00	5.875282E-04
1.661626E-02	1.053928E+01	1.666336E+00	5.876936E-04
1.715384E-02	1.075914E+01	1.614045E+00	5.881877E-04
1.770880E-02	1.015791E+01	1.568023E+00	5.887387E-04
1.828173E-02	9.462480E+00	1.549378E+00	5.890497E-04
1.887318E-02	9.236945E+00	1.524728E+00	5.888504E-04
1.948378E-02	8.647370E+00	1.501363E+00	5.890832E-04
2.011412E-02	8.422486E+00	1.482653E+00	5.897157E-04
2.076486E-02	8.091672E+00	1.460110E+00	5.909674E-04
2.143665E-02	8.179276E+00	1.465376E+00	5.921242E-04
2.213018E-02	7.586417E+00	1.495566E+00	5.925498E-04
2.284614E-02	7.426744E+00	1.537803E+00	5.925684E-04
2.358527E-02	6.772705E+00	1.570344E+00	5.928556E-04
2.434831E-02	6.499423E+00	1.616916E+00	5.943548E-04
2.513604E-02	6.215839E+00	1.680611E+00	5.963291E-04
2.594925E-02	5.880034E+00	1.795890E+00	5.979301E-04
2.678877E-02	5.593606E+00	1.952512E+00	5.987978E-04
2.765545E-02	5.715799E+00	2.140470E+00	5.999580E-04
