# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.022897E-01	6.704414E+01	5.502358E-04
1.525585E-03	6.550965E+01	3.714497E+01	5.633119E-04
1.574941E-03	5.531544E+00	1.988515E+01	5.609977E-04
1.625894E-03	3.045290E+01	1.286200E+01	5.706339E-04
1.678496E-03	1.002115E+01	1.067687E+01	5.825557E-04
1.732799E-03	3.018775E+01	1.070475E+01	5.876651E-04
1.788859E-03	8.212435E+00	1.007432E+01	5.868438E-04
1.846733E-03	2.814267E+01	1.049138E+01	5.824374E-04
1.906479E-03	3.374155E+01	9.835993E+00	5.827571E-04
1.968158E-03	4.554382E+01	9.057001E+00	5.871752E-04
2.031833E-03	3.346538E+01	7.918041E+00	5.862106E-04
2.097568E-03	3.294739E+01	6.971003E+00	5.861700E-04
2.165429E-03	3.615261E+01	6.681879E+00	5.842634E-04
2.235486E-03	3.210124E+01	7.207970E+00	5.855607E-04
2.307809E-03	3.447278E+01	6.545341E+00	5.857027E-04
2.382472E-03	3.809737E+01	6.325672E+00	5.826326E-04
2.459551E-03	3.485735E+01	5.503138E+00	5.836153E-04
2.539123E-03	3.918632E+01	5.150949E+00	5.809305E-04
2.621270E-03	4.237965E+01	4.277952E+00	5.829841E-04
2.706074E-03	3.660079E+01	4.178849E+00	5.829736E-04
2.793622E-03	4.029193E+01	3.769709E+00	5.850320E-04
2.884002E-03	3.622991E+01	3.551030E+00	5.871450E-04
2.977306E-03	3.496293E+01	3.290479E+00	5.869732E-04
3.073629E-03	3.014881E+01	3.064621E+00	5.877451E-04
3.173069E-03	2.529533E+01	3.090440E+00	5.877190E-04
3.275725E-03	2.982206E+01	2.914578E+00	5.877781E-04
3.381702E-03	2.378805E+01	2.798321E+00	5.873776E-04
3.491108E-03	2.473690E+01	2.681991E+00	5.876121E-04
3.604054E-03	2.125540E+01	2.612447E+00	5.876940E-04
3.720654E-03	1.937630E+01	2.537526E+00	5.876513E-04
3.841026E-03	1.750801E+01	2.421698E+00	5.874089E-04
3.965292E-03	1.505851E+01	2.275868E+00	5.878352E-04
4.093579E-03	1.241065E+01	2.284807E+00	5.874610E-04
4.226016E-03	1.096283E+01	2.179285E+00	5.878558E-04
4.362737E-03	8.222897E+00	2.065614E+00	5.873411E-04
4.503882E-03	7.089525E+00	2.034610E+00	5.876475E-04
4.649593E-03	4.950612E+00	1.958093E+00	5.878115E-04
4.800019E-03	3.160807E+00	1.875697E+00	5.874580E-04
4.955311E-03	3.485698E+00	1.825255E+00	5.877518E-04
5.115627E-03	2.658990E+00	1.769808E+00	5.875597E-04
5.281129E-03	1.980693E+00	1.687339E+00	5.877169E-04
5.451986E-03	1.995082E+00	1.670346E+00	5.876119E-04
5.628371E-03	2.222636E+00	1.609441E+00	5.875221E-04
5.810462E-03	1.905902E+00	1.549534E+00	5.877318E-04
5.998444E-03	1.503517E+00	1.518098E+00	5.875504E-04
6.192508E-03	1.681011E+00	1.448346E+00	5.876541E-04
6.392851E-03	1.587209E+00	1.436785E+00	5.875917E-04
6.599674E-03	1.185745E+00	1.359993E+00	5.877167E-04
6.813190E-03	1.188572E+00	1.348778E+00	5.875931E-04
7.033612E-03	1.195782E+00	1.287202E+00	5.876027E-04
7.261166E-03	8.903858E-01	1.259861E+00	5.875752E-04
7.496082E-03	1.154138E+00	1.204387E+00	5.877154E-04
7.738598E-03	1.110285E+00	1.181480E+00	5.876081E-04
7.988960E-03	1.106841E+00	1.128408E+00	5.876420E-04
8.247422E-03	8.877007E-01	1.106700E+00	5.876646E-04
8.514246E-03	7.072290E-01	1.058711E+00	5.876131E-04
8.789702E-03	8.992665E-01	1.020431E+00	5.875358E-04
9.074070E-03	8.673557E-01	9.885890E-01	5.877170E-04
9.367637E-03	5.849795E-01	9.587774E-01	5.877182E-04
9.670703E-03	8.282375E-01	9.382218E-01	5.875423E-04
9.983573E-03	6.897206E-01	9.142612E-01	5.876191E-04
1.030656E-02	7.194446E-01	8.806955E-01	5.875579E-04
1.064001E-02	7.326253E-01	8.521816E-01	5.877129E-04
1.098424E-02	6.830088E-01	8.306140E-01	5.875745E-04
1.133960E-02	6.735895E-01	8.028839E-01	5.876355E-04
1.170647E-02	6.263508E-01	7.743009E-01	5.876643E-04
1.208520E-02	5.989709E-01	7.544006E-01	5.875939E-04
1.247618E-02	4.939054E-01	7.277181E-01	5.876429E-04
1.287982E-02	5.621533E-01	7.021491E-01	5.879071E-04
1.329651E-02	4.267508E-01	6.811894E-01	5.878904E-04
1.372668E-02	4.239402E-01	6.615565E-01	5.878586E-04
1.417077E-02	5.263172E-01	6.462776E-01	5.875492E-04
1.462923E-02	5.288189E-01	6.262068E-01	5.874361E-04
1.510252E-02	5.004716E-01	6.075638E-01	5.874710E-04
1.559112E-02	4.482796E-01	5.872435E-01	5.875642E-04
1.609553E-02	4.087984E-01	5.686092E-01	5.875282E-04
1.661626E-02	4.062231E-01	5.468600E-01	5.876936E-04
1.715384E-02	5.458165E-01	5.298341E-01	5.881877E-04
1.770880E-02	4.825134E-01	5.148673E-01	5.887387E-04
1.828173E-02	4.339158E-01	5.086216E-01	5.890497E-04
1.887318E-02	4.775158E-01	5.004718E-01	5.888504E-04
1.948378E-02	5.081136E-01	4.929660E-01	5.890832E-04
2.011412E-02	4.320596E-01	4.870277E-01	5.897157E-04
2.076486E-02	4.449180E-01	4.800001E-01	5.909674E-04
2.143665E-02	3.740928E-01	4.819649E-01	5.921242E-04
2.213018E-02	4.065119E-01	4.918968E-01	5.925498E-04
2.284614E-02	4.313267E-01	5.057470E-01	5.925684E-04
2.358527E-02	3.852115E-01	5.167059E-01	5.928556E-04
2.434831E-02	3.815199E-01	5.325692E-01	5.943548E-04
2.513604E-02	3.631583E-01	5.542305E-01	5.963291E-04
2.594925E-02	3.337426E-01	5.923549E-01	5.979301E-04
2.678877E-02	3.810191E-01	6.444768E-01	5.987978E-04
2.765545E-02	4.051853E-01	7.076777E-01	5.999580E-04
2.855017E-02	2.479973E-01	7.844902E-01	6.024630E-04
2.947383E-02	3.820939E-01	8.621564E-01	6.070475E-04
3.042738E-02	2.173606E-01	9.918551E-01	6.133534E-04
3.141178E-02	8.858865E-02	1.270571E+00	6.188113E-04
3.242802E-02	1.365136E-01	1.756490E+00	6.249698E-04
3.347715E-02	2.107933E-01	2.949176E+00	6.314884E-04
3.456021E-02	-9.961396E-02	1.057406E+01	6.371041E-04
