# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.099561E+02	1.245759E+02	5.502358E-04
1.525585E-03	1.947360E+02	6.693658E+01	5.633119E-04
1.574941E-03	4.682703E+01	3.805700E+01	5.609977E-04
1.625894E-03	6.638995E+01	2.229284E+01	5.706339E-04
1.678496E-03	1.287858E+02	2.249385E+01	5.825557E-04
1.732799E-03	1.835209E+02	2.322465E+01	5.876651E-04
1.788859E-03	1.620342E+02	2.188973E+01	5.868438E-04
1.846733E-03	2.363659E+02	2.267078E+01	5.824374E-04
1.906479E-03	3.266914E+02	2.304446E+01	5.827571E-04
1.968158E-03	4.237447E+02	2.437807E+01	5.871752E-04
2.031833E-03	5.505880E+02	2.366177E+01	5.862106E-04
2.097567E-03	6.216919E+02	2.308070E+01	5.861700E-04
2.165429E-03	6.845978E+02	2.251686E+01	5.842634E-04
2.235485E-03	7.622701E+02	2.351703E+01	5.855607E-04
2.307809E-03	7.232961E+02	2.079748E+01	5.857027E-04
2.382472E-03	7.703444E+02	2.030372E+01	5.826326E-04
2.459550E-03	7.348499E+02	1.784590E+01	5.836153E-04
2.539123E-03	7.532348E+02	1.646971E+01	5.809305E-04
2.621269E-03	7.533536E+02	1.414666E+01	5.829841E-04
2.706074E-03	7.142703E+02	1.297598E+01	5.829736E-04
2.793621E-03	7.546333E+02	1.234597E+01	5.850320E-04
2.884002E-03	7.212858E+02	1.123103E+01	5.871450E-04
2.977306E-03	7.061847E+02	1.054912E+01	5.869732E-04
3.073629E-03	6.862668E+02	1.010683E+01	5.877451E-04
3.173068E-03	6.882051E+02	9.895140E+00	5.877190E-04
3.275724E-03	6.773649E+02	9.413598E+00	5.877781E-04
3.381702E-03	6.444599E+02	8.833810E+00	5.873776E-04
3.491108E-03	6.434618E+02	8.595929E+00	5.876121E-04
3.604054E-03	6.050270E+02	8.119871E+00	5.876940E-04
3.720653E-03	6.180157E+02	7.934383E+00	5.876513E-04
3.841025E-03	5.923476E+02	7.553287E+00	5.874089E-04
3.965291E-03	5.981565E+02	7.302210E+00	5.878352E-04
4.093578E-03	5.567110E+02	6.942366E+00	5.874610E-04
4.226015E-03	5.444599E+02	6.661591E+00	5.878558E-04
4.362737E-03	5.332773E+02	6.288733E+00	5.873411E-04
4.503881E-03	5.085047E+02	6.000334E+00	5.876475E-04
4.649593E-03	5.009619E+02	5.787131E+00	5.878115E-04
4.800018E-03	4.823283E+02	5.507134E+00	5.874579E-04
4.955310E-03	4.785237E+02	5.308902E+00	5.877518E-04
5.115626E-03	4.464528E+02	5.014134E+00	5.875597E-04
5.281129E-03	4.448694E+02	4.800984E+00	5.877090E-04
5.451986E-03	4.217747E+02	4.587212E+00	5.876192E-04
5.628370E-03	4.028902E+02	4.366071E+00	5.875221E-04
5.810462E-03	3.874901E+02	4.159156E+00	5.877318E-04
5.998444E-03	3.712069E+02	3.982169E+00	5.875504E-04
6.192508E-03	3.561379E+02	3.775962E+00	5.876541E-04
6.392850E-03	3.403671E+02	3.654230E+00	5.875917E-04
6.599674E-03	3.276076E+02	3.434354E+00	5.877167E-04
6.813189E-03	3.122398E+02	3.325332E+00	5.875931E-04
7.033612E-03	2.959009E+02	3.151613E+00	5.876027E-04
7.261166E-03	2.739739E+02	2.976888E+00	5.875752E-04
7.496082E-03	2.632891E+02	2.836204E+00	5.877154E-04
7.738598E-03	2.427419E+02	2.695884E+00	5.876081E-04
7.988960E-03	2.346793E+02	2.574861E+00	5.876420E-04
8.247421E-03	2.142673E+02	2.451284E+00	5.876646E-04
8.514245E-03	2.047126E+02	2.331819E+00	5.876131E-04
8.789701E-03	1.913628E+02	2.214710E+00	5.875358E-04
9.074069E-03	1.764535E+02	2.110415E+00	5.877170E-04
9.367636E-03	1.645107E+02	2.013157E+00	5.877182E-04
9.670702E-03	1.518685E+02	1.938151E+00	5.875422E-04
9.983572E-03	1.427166E+02	1.873485E+00	5.876191E-04
