# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.166565E+02	6.011043E+00	2.419544E-03
1.250746E-02	1.118864E+02	1.762491E+00	2.435207E-03
1.297501E-02	1.089132E+02	1.062333E+00	2.478643E-03
1.346005E-02	9.938408E+01	7.957745E-01	2.525520E-03
1.396322E-02	8.878172E+01	5.907375E-01	2.556878E-03
1.448519E-02	8.147449E+01	4.948014E-01	2.590611E-03
1.502668E-02	7.447220E+01	4.027342E-01	2.607907E-03
1.558841E-02	6.714796E+01	3.351266E-01	2.653114E-03
1.617114E-02	6.036477E+01	2.680864E-01	2.669878E-03
1.677565E-02	5.499241E+01	2.274930E-01	2.699391E-03
1.740277E-02	4.929066E+01	1.937958E-01	2.719064E-03
1.805332E-02	4.438211E+01	1.700646E-01	2.743504E-03
1.872819E-02	3.999665E+01	1.435662E-01	2.788432E-03
1.942829E-02	3.635363E+01	1.300603E-01	2.799396E-03
2.015457E-02	3.275069E+01	1.101823E-01	2.842350E-03
2.090799E-02	2.985011E+01	9.993567E-02	2.858290E-03
2.168958E-02	2.643166E+01	8.497866E-02	2.889232E-03
2.250038E-02	2.361929E+01	7.621494E-02	2.904584E-03
2.334150E-02	2.122379E+01	6.650294E-02	2.939560E-03
2.421405E-02	1.892818E+01	5.877136E-02	2.962713E-03
2.511923E-02	1.687109E+01	5.270991E-02	2.994995E-03
2.605824E-02	1.506195E+01	4.653305E-02	3.018499E-03
2.703236E-02	1.331158E+01	4.151550E-02	3.042687E-03
2.804289E-02	1.173570E+01	3.734377E-02	3.054909E-03
2.909119E-02	1.038142E+01	3.324114E-02	3.075080E-03
3.017869E-02	9.203072E+00	2.988125E-02	3.086120E-03
3.130683E-02	8.066395E+00	2.673394E-02	3.105859E-03
3.247715E-02	7.120889E+00	2.400393E-02	3.114481E-03
3.369122E-02	6.227238E+00	2.147096E-02	3.130910E-03
3.495067E-02	5.461964E+00	1.934274E-02	3.140536E-03
3.625721E-02	4.766060E+00	1.735519E-02	3.150983E-03
3.761258E-02	4.091156E+00	1.547089E-02	3.148795E-03
3.901862E-02	3.612225E+00	1.390899E-02	3.159573E-03
4.047723E-02	3.126948E+00	1.249457E-02	3.164483E-03
4.199036E-02	2.735102E+00	1.120571E-02	3.169354E-03
4.356005E-02	2.361443E+00	1.004268E-02	3.174115E-03
4.518842E-02	2.036894E+00	9.006616E-03	3.179046E-03
4.687766E-02	1.805409E+00	8.134485E-03	3.187286E-03
4.863006E-02	1.579806E+00	7.343286E-03	3.185998E-03
5.044796E-02	1.398318E+00	6.674828E-03	3.189635E-03
5.233381E-02	1.239717E+00	6.033722E-03	3.194829E-03
5.429017E-02	1.113181E+00	5.541010E-03	3.194296E-03
5.631965E-02	1.003530E+00	5.069969E-03	3.197682E-03
5.842501E-02	9.090780E-01	4.649881E-03	3.204052E-03
6.060907E-02	8.361602E-01	4.306637E-03	3.206948E-03
6.287477E-02	7.768808E-01	4.018997E-03	3.210536E-03
6.522517E-02	7.167373E-01	3.697086E-03	3.216147E-03
