# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.058068E+02	6.389449E+00	2.419544E-03
1.250746E-02	1.116159E+02	1.973107E+00	2.435207E-03
1.297502E-02	1.073658E+02	1.178401E+00	2.478643E-03
1.346005E-02	9.644243E+01	8.725214E-01	2.525520E-03
1.396322E-02	8.807414E+01	6.586525E-01	2.556878E-03
1.448519E-02	8.105845E+01	5.505727E-01	2.590611E-03
1.502668E-02	7.211227E+01	4.412794E-01	2.607907E-03
1.558841E-02	6.583474E+01	3.701413E-01	2.653114E-03
1.617114E-02	5.890326E+01	2.962087E-01	2.669878E-03
1.677566E-02	5.354857E+01	2.505818E-01	2.699391E-03
1.740277E-02	4.786566E+01	2.131728E-01	2.719064E-03
1.805332E-02	4.346467E+01	1.872840E-01	2.743504E-03
1.872820E-02	3.882077E+01	1.577511E-01	2.788432E-03
1.942830E-02	3.557084E+01	1.437930E-01	2.799396E-03
2.015457E-02	3.201561E+01	1.215546E-01	2.842350E-03
2.090799E-02	2.899621E+01	1.098719E-01	2.858290E-03
2.168958E-02	2.580595E+01	9.382886E-02	2.889232E-03
2.250039E-02	2.299799E+01	8.372851E-02	2.904584E-03
2.334150E-02	2.066717E+01	7.311077E-02	2.939560E-03
2.421406E-02	1.840307E+01	6.467869E-02	2.962713E-03
2.511923E-02	1.638179E+01	5.810947E-02	2.994995E-03
2.605825E-02	1.471539E+01	5.140255E-02	3.018500E-03
2.703236E-02	1.300087E+01	4.581910E-02	3.042687E-03
2.804289E-02	1.144439E+01	4.122027E-02	3.054910E-03
2.909120E-02	1.014796E+01	3.676807E-02	3.075080E-03
3.017869E-02	8.998709E+00	3.298597E-02	3.086120E-03
3.130684E-02	7.901297E+00	2.959398E-02	3.105859E-03
3.247716E-02	6.951584E+00	2.651550E-02	3.114481E-03
3.369122E-02	6.075612E+00	2.368443E-02	3.130910E-03
3.495068E-02	5.285991E+00	2.126676E-02	3.140536E-03
3.625721E-02	4.629419E+00	1.908906E-02	3.150983E-03
3.761259E-02	4.022709E+00	1.709924E-02	3.148795E-03
3.901863E-02	3.521427E+00	1.535903E-02	3.159573E-03
4.047723E-02	3.047363E+00	1.378924E-02	3.164483E-03
4.199036E-02	2.664230E+00	1.235169E-02	3.169354E-03
