# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.940173E-01	1.377605E+02	5.502358E-04
1.525585E-03	3.025461E+01	6.245119E+01	5.633119E-04
1.574941E-03	6.291514E+00	4.051269E+01	5.609977E-04
1.625894E-03	4.991496E+01	2.501222E+01	5.706339E-04
1.678496E-03	1.495610E+01	2.145012E+01	5.825557E-04
1.732799E-03	4.602170E+01	2.121297E+01	5.876651E-04
1.788859E-03	4.712157E+01	2.069153E+01	5.868438E-04
1.846733E-03	7.547628E+01	2.068246E+01	5.824374E-04
1.906479E-03	8.479934E+01	1.954217E+01	5.827571E-04
1.968158E-03	1.117857E+02	1.782668E+01	5.871752E-04
2.031833E-03	1.240452E+02	1.648788E+01	5.862106E-04
2.097568E-03	1.435458E+02	1.516255E+01	5.861700E-04
2.165429E-03	1.532149E+02	1.457449E+01	5.842634E-04
2.235486E-03	1.510663E+02	1.525164E+01	5.855607E-04
2.307809E-03	1.522072E+02	1.388047E+01	5.857027E-04
2.382472E-03	1.629668E+02	1.328700E+01	5.826326E-04
2.459551E-03	1.556245E+02	1.163603E+01	5.836153E-04
2.539123E-03	1.663256E+02	1.086992E+01	5.809305E-04
2.621270E-03	1.646978E+02	8.971834E+00	5.829841E-04
2.706074E-03	1.555221E+02	8.862439E+00	5.829736E-04
2.793622E-03	1.615553E+02	8.003622E+00	5.850320E-04
2.884002E-03	1.521412E+02	7.477445E+00	5.871450E-04
2.977306E-03	1.472723E+02	6.918042E+00	5.869732E-04
3.073629E-03	1.433135E+02	6.503116E+00	5.877451E-04
3.173069E-03	1.298477E+02	6.457704E+00	5.877190E-04
3.275725E-03	1.344519E+02	6.120446E+00	5.877781E-04
3.381702E-03	1.277814E+02	5.875731E+00	5.873776E-04
3.491108E-03	1.263246E+02	5.652066E+00	5.876121E-04
3.604054E-03	1.123324E+02	5.445823E+00	5.876940E-04
3.720654E-03	1.101942E+02	5.303285E+00	5.876513E-04
3.841026E-03	1.151603E+02	5.095251E+00	5.874089E-04
3.965292E-03	1.119268E+02	4.826279E+00	5.878352E-04
4.093579E-03	1.043365E+02	4.799773E+00	5.874610E-04
4.226016E-03	9.749160E+01	4.588558E+00	5.878558E-04
4.362737E-03	9.082467E+01	4.336296E+00	5.873411E-04
4.503882E-03	8.963389E+01	4.273226E+00	5.876475E-04
4.649593E-03	8.723726E+01	4.107212E+00	5.878115E-04
4.800019E-03	7.818812E+01	3.931772E+00	5.874579E-04
4.955311E-03	8.458634E+01	3.839229E+00	5.877518E-04
5.115627E-03	8.018967E+01	3.717162E+00	5.875597E-04
5.281129E-03	7.616794E+01	3.543815E+00	5.877169E-04
5.451986E-03	7.186703E+01	3.489938E+00	5.876119E-04
5.628371E-03	7.501003E+01	3.357409E+00	5.875221E-04
5.810462E-03	6.898668E+01	3.232150E+00	5.877318E-04
5.998444E-03	6.471026E+01	3.155625E+00	5.875504E-04
6.192508E-03	6.220701E+01	3.000005E+00	5.876541E-04
6.392851E-03	5.799163E+01	2.975606E+00	5.875917E-04
6.599674E-03	5.781130E+01	2.809350E+00	5.877167E-04
6.813190E-03	5.128771E+01	2.783349E+00	5.875931E-04
7.033612E-03	4.935680E+01	2.647619E+00	5.876027E-04
7.261166E-03	4.940804E+01	2.592301E+00	5.875752E-04
7.496082E-03	4.482166E+01	2.471042E+00	5.877154E-04
7.738598E-03	4.488263E+01	2.428569E+00	5.876081E-04
7.988960E-03	4.085085E+01	2.312576E+00	5.876420E-04
8.247422E-03	3.800840E+01	2.265003E+00	5.876646E-04
8.514246E-03	3.731017E+01	2.167161E+00	5.876131E-04
8.789702E-03	3.467521E+01	2.085611E+00	5.875358E-04
9.074070E-03	3.345124E+01	2.021982E+00	5.877170E-04
9.367637E-03	3.071283E+01	1.958105E+00	5.877182E-04
9.670703E-03	2.778908E+01	1.914208E+00	5.875423E-04
9.983573E-03	2.725611E+01	1.865194E+00	5.876191E-04
1.030656E-02	2.508111E+01	1.795653E+00	5.875579E-04
1.064001E-02	2.324184E+01	1.736105E+00	5.877129E-04
1.098424E-02	2.153122E+01	1.691218E+00	5.875745E-04
1.133960E-02	2.063098E+01	1.634690E+00	5.876355E-04
1.170647E-02	2.005608E+01	1.576094E+00	5.876643E-04
