# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.943991E-01	1.104199E+02	5.502358E-04
1.525585E-03	5.658036E+01	5.374091E+01	5.633119E-04
1.574941E-03	7.099855E+00	3.246932E+01	5.609977E-04
1.625894E-03	4.401800E+01	2.049431E+01	5.706339E-04
1.678496E-03	3.474814E+01	1.739586E+01	5.825557E-04
1.732799E-03	6.030130E+01	1.745089E+01	5.876651E-04
1.788859E-03	5.388637E+01	1.705004E+01	5.868438E-04
1.846733E-03	8.009467E+01	1.755889E+01	5.824374E-04
1.906479E-03	8.123957E+01	1.626923E+01	5.827571E-04
1.968158E-03	1.071979E+02	1.460448E+01	5.871752E-04
2.031833E-03	1.261051E+02	1.377453E+01	5.862106E-04
2.097567E-03	1.530871E+02	1.272579E+01	5.861700E-04
2.165429E-03	1.457781E+02	1.208341E+01	5.842634E-04
2.235486E-03	1.534209E+02	1.298065E+01	5.855607E-04
2.307809E-03	1.409441E+02	1.156322E+01	5.857027E-04
2.382472E-03	1.620107E+02	1.102768E+01	5.826326E-04
2.459550E-03	1.452073E+02	9.694861E+00	5.836153E-04
2.539123E-03	1.544404E+02	8.805822E+00	5.809305E-04
2.621269E-03	1.746350E+02	7.627398E+00	5.829841E-04
2.706074E-03	1.425307E+02	7.259519E+00	5.829736E-04
2.793622E-03	1.540611E+02	6.629925E+00	5.850320E-04
2.884002E-03	1.420420E+02	6.161034E+00	5.871450E-04
2.977306E-03	1.367907E+02	5.690465E+00	5.869732E-04
3.073629E-03	1.379113E+02	5.384865E+00	5.877451E-04
3.173068E-03	1.281832E+02	5.342315E+00	5.877190E-04
3.275725E-03	1.216367E+02	4.994380E+00	5.877781E-04
3.381702E-03	1.211475E+02	4.827987E+00	5.873776E-04
3.491108E-03	1.212954E+02	4.618231E+00	5.876121E-04
3.604054E-03	1.065368E+02	4.472362E+00	5.876940E-04
3.720653E-03	1.063680E+02	4.326954E+00	5.876513E-04
3.841025E-03	1.059920E+02	4.165555E+00	5.874089E-04
3.965292E-03	1.019808E+02	3.917307E+00	5.878352E-04
4.093578E-03	9.156421E+01	3.883032E+00	5.874610E-04
4.226015E-03	9.242615E+01	3.748045E+00	5.878558E-04
4.362737E-03	8.649300E+01	3.531223E+00	5.873411E-04
4.503882E-03	8.666553E+01	3.487705E+00	5.876475E-04
4.649593E-03	8.141269E+01	3.329565E+00	5.878115E-04
4.800018E-03	7.751176E+01	3.194963E+00	5.874580E-04
4.955310E-03	7.436874E+01	3.090011E+00	5.877518E-04
5.115626E-03	7.545147E+01	3.004313E+00	5.875597E-04
5.281129E-03	7.287634E+01	2.871627E+00	5.877090E-04
5.451986E-03	7.017846E+01	2.822211E+00	5.876192E-04
5.628371E-03	6.477156E+01	2.707170E+00	5.875221E-04
5.810462E-03	6.507022E+01	2.603980E+00	5.877318E-04
5.998444E-03	5.821896E+01	2.539726E+00	5.875504E-04
6.192508E-03	5.800238E+01	2.423258E+00	5.876541E-04
6.392850E-03	5.484044E+01	2.392087E+00	5.875917E-04
6.599674E-03	5.349273E+01	2.266308E+00	5.877167E-04
6.813189E-03	5.111113E+01	2.241975E+00	5.875931E-04
7.033612E-03	4.947864E+01	2.140537E+00	5.876027E-04
7.261166E-03	4.618777E+01	2.088097E+00	5.875752E-04
7.496082E-03	4.428184E+01	1.994021E+00	5.877154E-04
7.738598E-03	4.053796E+01	1.949417E+00	5.876081E-04
7.988960E-03	3.906632E+01	1.861642E+00	5.876420E-04
8.247422E-03	3.519291E+01	1.822436E+00	5.876646E-04
8.514245E-03	3.311680E+01	1.739692E+00	5.876131E-04
8.789701E-03	3.202270E+01	1.675346E+00	5.875358E-04
9.074069E-03	2.998876E+01	1.621875E+00	5.877170E-04
9.367637E-03	2.863481E+01	1.573374E+00	5.877182E-04
9.670702E-03	2.724053E+01	1.538678E+00	5.875423E-04
9.983572E-03	2.473910E+01	1.496527E+00	5.876191E-04
1.030656E-02	2.423873E+01	1.439860E+00	5.875579E-04
1.064001E-02	2.234894E+01	1.393308E+00	5.877129E-04
1.098424E-02	2.084448E+01	1.356782E+00	5.875745E-04
1.133960E-02	2.008718E+01	1.310926E+00	5.876355E-04
1.170646E-02	1.867318E+01	1.263848E+00	5.876643E-04
1.208520E-02	1.754723E+01	1.231597E+00	5.875939E-04
1.247618E-02	1.660303E+01	1.186952E+00	5.876429E-04
1.287982E-02	1.522221E+01	1.145052E+00	5.879071E-04
1.329651E-02	1.461464E+01	1.110686E+00	5.878904E-04
1.372668E-02	1.399509E+01	1.078246E+00	5.878586E-04
1.417077E-02	1.348480E+01	1.054084E+00	5.875492E-04
1.462923E-02	1.269124E+01	1.021001E+00	5.874361E-04
1.510252E-02	1.231485E+01	9.902544E-01	5.874710E-04
1.559112E-02	1.120628E+01	9.567950E-01	5.875642E-04
1.609553E-02	1.111716E+01	9.264081E-01	5.875282E-04
1.661626E-02	1.040950E+01	8.905247E-01	5.876936E-04
1.715384E-02	9.651068E+00	8.625520E-01	5.881877E-04
1.770880E-02	9.441174E+00	8.379068E-01	5.887387E-04
1.828173E-02	9.609405E+00	8.280586E-01	5.890497E-04
1.887318E-02	8.894955E+00	8.150190E-01	5.888504E-04
1.948378E-02	8.319013E+00	8.021434E-01	5.890832E-04
