# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	1.866101E+01	6.221351E+00	2.419601E-03
1.250778E-02	1.851988E+01	1.864289E+00	2.435250E-03
1.297534E-02	2.005485E+01	1.176983E+00	2.478655E-03
1.346038E-02	1.889217E+01	8.993963E-01	2.525533E-03
1.396356E-02	1.584106E+01	6.431372E-01	2.556888E-03
1.448555E-02	1.508187E+01	5.484275E-01	2.590619E-03
1.502704E-02	1.301086E+01	4.281406E-01	2.607915E-03
1.558878E-02	1.228116E+01	3.659622E-01	2.653120E-03
1.617152E-02	1.150757E+01	2.991973E-01	2.669885E-03
1.677605E-02	1.073957E+01	2.600976E-01	2.699396E-03
1.740317E-02	9.697782E+00	2.216752E-01	2.718477E-03
1.805373E-02	8.893853E+00	1.959341E-01	2.744095E-03
1.872862E-02	8.234782E+00	1.667525E-01	2.789400E-03
1.942873E-02	7.360869E+00	1.497803E-01	2.797797E-03
2.015501E-02	6.926694E+00	1.294519E-01	2.842443E-03
2.090845E-02	6.481820E+00	1.194627E-01	2.858893E-03
2.169004E-02	6.028261E+00	1.048924E-01	2.889234E-03
2.250086E-02	5.574202E+00	9.468093E-02	2.904609E-03
2.334199E-02	5.207403E+00	8.475369E-02	2.939563E-03
2.421456E-02	4.797039E+00	7.714835E-02	2.962716E-03
2.511974E-02	4.512733E+00	7.051749E-02	2.994594E-03
2.605877E-02	4.163840E+00	6.338745E-02	3.018879E-03
2.703290E-02	4.027348E+00	5.957500E-02	3.042529E-03
2.804344E-02	3.690434E+00	5.476342E-02	3.055067E-03
2.909176E-02	3.439899E+00	5.032945E-02	3.075699E-03
3.017926E-02	3.195870E+00	4.628823E-02	3.085568E-03
3.130742E-02	3.117546E+00	4.385454E-02	3.105456E-03
3.247776E-02	2.990721E+00	4.131618E-02	3.114654E-03
3.369184E-02	2.834741E+00	3.856711E-02	3.131316E-03
3.495131E-02	2.582774E+00	3.562180E-02	3.140244E-03
3.625785E-02	2.592597E+00	3.438929E-02	3.151871E-03
3.761324E-02	2.446838E+00	3.237642E-02	3.147932E-03
3.901930E-02	2.388149E+00	3.070711E-02	3.159714E-03
4.047792E-02	2.320306E+00	2.931536E-02	3.164464E-03
4.199106E-02	2.208196E+00	2.766180E-02	3.169678E-03
4.356077E-02	2.199430E+00	2.655752E-02	3.174136E-03
4.518916E-02	2.097661E+00	2.538739E-02	3.178796E-03
4.687842E-02	2.093594E+00	2.425584E-02	3.187176E-03
4.863082E-02	2.080930E+00	2.335147E-02	3.186295E-03
5.044874E-02	2.006492E+00	2.221578E-02	3.189341E-03
5.233461E-02	2.006917E+00	2.134732E-02	3.194995E-03
5.429098E-02	1.972054E+00	2.064283E-02	3.194103E-03
5.632049E-02	1.936804E+00	1.963928E-02	3.198335E-03
5.842586E-02	1.931818E+00	1.895920E-02	3.203417E-03
6.060993E-02	1.898463E+00	1.819128E-02	3.206921E-03
6.287565E-02	1.888359E+00	1.747125E-02	3.210693E-03
6.522606E-02	1.871764E+00	1.670347E-02	3.216464E-03
6.766434E-02	1.912463E+00	1.619708E-02	3.222094E-03
7.019376E-02	1.864920E+00	1.557018E-02	3.227245E-03
7.281775E-02	1.854623E+00	1.497545E-02	3.233256E-03
7.553982E-02	1.836788E+00	1.443171E-02	3.239144E-03
7.836364E-02	1.876056E+00	1.395127E-02	3.246263E-03
8.129303E-02	1.852830E+00	1.345430E-02	3.252422E-03
8.433192E-02	1.840954E+00	1.292654E-02	3.259130E-03
8.748441E-02	1.831156E+00	1.244443E-02	3.269003E-03
9.075475E-02	1.826664E+00	1.199918E-02	3.280894E-03
9.414734E-02	1.825495E+00	1.151638E-02	3.293805E-03
9.766675E-02	1.823923E+00	1.113217E-02	3.303381E-03
1.013177E-01	1.796267E+00	1.069821E-02	3.312819E-03
1.051052E-01	1.803895E+00	1.031955E-02	3.325461E-03
1.090342E-01	1.792876E+00	9.957584E-03	3.337530E-03
1.131101E-01	1.777410E+00	9.584564E-03	3.349363E-03
1.173384E-01	1.801508E+00	9.268629E-03	3.364571E-03
1.217248E-01	1.806936E+00	8.949182E-03	3.381307E-03
1.262751E-01	1.782115E+00	8.580024E-03	3.406145E-03
1.309955E-01	1.799435E+00	8.320742E-03	3.431864E-03
1.358923E-01	1.801139E+00	8.046590E-03	3.465376E-03
1.409723E-01	1.808662E+00	7.838124E-03	3.498668E-03
1.462421E-01	1.813173E+00	7.618463E-03	3.541975E-03
1.517089E-01	1.809106E+00	7.386843E-03	3.592333E-03
1.573801E-01	1.812743E+00	7.190743E-03	3.653745E-03
1.632632E-01	1.800831E+00	7.003954E-03	3.717191E-03
1.693663E-01	1.818116E+00	6.891649E-03	3.793705E-03
1.756976E-01	1.808700E+00	6.734821E-03	3.885416E-03
1.822655E-01	1.802469E+00	6.620090E-03	3.989310E-03
1.890789E-01	1.793538E+00	6.516371E-03	4.099379E-03
1.961471E-01	1.783924E+00	6.417418E-03	4.226546E-03
2.034795E-01	1.770751E+00	6.325004E-03	4.369168E-03
2.110859E-01	1.762331E+00	6.238900E-03	4.526565E-03
2.189767E-01	1.735203E+00	6.159100E-03	4.691273E-03
2.271625E-01	1.705706E+00	6.091801E-03	4.866825E-03
2.356543E-01	1.678230E+00	6.081786E-03	5.043715E-03
2.444635E-01	1.648261E+00	6.081386E-03	5.226615E-03
2.536020E-01	1.603502E+00	6.116971E-03	5.413340E-03
2.630822E-01	1.584198E+00	6.230084E-03	5.601798E-03
2.729167E-01	1.557385E+00	6.388390E-03	5.798114E-03
2.831188E-01	1.537895E+00	6.594302E-03	6.001414E-03
2.937024E-01	1.507462E+00	6.838500E-03	6.211527E-03
3.046816E-01	1.469185E+00	7.165049E-03	6.419658E-03
3.160711E-01	1.458060E+00	7.709129E-03	6.637453E-03
3.278865E-01	1.441493E+00	8.403305E-03	6.857065E-03
3.401435E-01	1.429940E+00	9.261773E-03	7.093325E-03
3.528588E-01	1.416484E+00	1.049575E-02	7.327877E-03
3.660493E-01	1.408182E+00	1.238743E-02	7.561094E-03
3.797330E-01	1.398419E+00	1.475035E-02	7.816244E-03
3.939281E-01	1.392287E+00	1.823697E-02	8.089194E-03
4.086539E-01	1.414160E+00	2.406481E-02	8.374721E-03
4.239302E-01	1.439013E+00	3.569475E-02	8.647284E-03
4.397776E-01	1.352486E+00	6.002563E-02	8.937106E-03
4.562173E-01	1.493655E+00	1.885461E-01	9.158589E-03
