# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	9.636256E+01	4.567586E+01	5.502358E-04
1.525585E-03	1.553808E+02	2.675704E+01	5.633119E-04
1.574941E-03	7.683000E+01	1.475631E+01	5.609977E-04
1.625894E-03	8.888861E+01	9.254076E+00	5.706339E-04
1.678496E-03	1.098670E+02	9.401128E+00	5.825557E-04
1.732799E-03	1.774242E+02	1.136863E+01	5.876651E-04
1.788859E-03	1.649480E+02	9.397132E+00	5.868438E-04
1.846733E-03	2.767439E+02	1.175600E+01	5.824374E-04
1.906479E-03	3.301767E+02	1.168295E+01	5.827571E-04
1.968158E-03	4.305512E+02	1.265513E+01	5.871752E-04
2.031833E-03	5.521994E+02	1.265615E+01	5.862106E-04
2.097568E-03	6.072529E+02	1.217746E+01	5.861700E-04
2.165429E-03	6.940088E+02	1.228653E+01	5.842634E-04
2.235486E-03	7.361231E+02	1.232821E+01	5.855607E-04
2.307809E-03	7.263831E+02	1.116921E+01	5.857027E-04
2.382472E-03	7.545329E+02	1.087086E+01	5.826326E-04
2.459551E-03	7.455975E+02	9.758367E+00	5.836153E-04
2.539123E-03	7.546772E+02	8.900040E+00	5.809305E-04
2.621270E-03	7.569350E+02	7.688438E+00	5.829841E-04
2.706074E-03	7.316253E+02	7.054663E+00	5.829736E-04
2.793622E-03	7.352704E+02	6.516322E+00	5.850320E-04
2.884002E-03	7.182990E+02	6.033739E+00	5.871450E-04
2.977306E-03	7.023247E+02	5.691696E+00	5.869732E-04
3.073629E-03	6.873934E+02	5.446407E+00	5.877451E-04
3.173068E-03	6.818476E+02	5.300497E+00	5.877190E-04
3.275725E-03	6.712796E+02	5.029839E+00	5.877781E-04
3.381702E-03	6.450079E+02	4.750618E+00	5.873776E-04
3.491108E-03	6.445855E+02	4.587855E+00	5.876121E-04
3.604054E-03	6.154448E+02	4.376537E+00	5.876940E-04
3.720654E-03	6.090538E+02	4.244809E+00	5.876513E-04
3.841025E-03	5.905267E+02	4.003394E+00	5.874089E-04
3.965292E-03	5.849740E+02	3.845286E+00	5.878352E-04
4.093578E-03	5.585636E+02	3.666904E+00	5.874610E-04
4.226015E-03	5.474030E+02	3.527166E+00	5.878558E-04
4.362737E-03	5.283956E+02	3.322696E+00	5.873411E-04
4.503882E-03	5.146618E+02	3.186377E+00	5.876475E-04
4.649593E-03	5.039298E+02	3.076429E+00	5.878115E-04
4.800018E-03	4.848803E+02	2.907397E+00	5.874579E-04
4.955310E-03	4.706183E+02	2.766969E+00	5.877518E-04
5.115626E-03	4.511597E+02	2.634105E+00	5.875597E-04
5.281129E-03	4.376325E+02	2.500912E+00	5.877090E-04
