# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.587736E-01	3.384421E+02	5.502357E-04
1.525584E-03	1.955149E+02	1.630195E+02	5.633118E-04
1.574941E-03	5.658257E+01	9.957903E+01	5.609977E-04
1.625894E-03	7.907487E+01	5.993058E+01	5.706339E-04
1.678495E-03	8.142062E+01	5.352952E+01	5.825557E-04
1.732798E-03	6.934060E+01	4.981689E+01	5.876651E-04
1.788859E-03	8.638261E+01	5.079090E+01	5.868438E-04
1.846732E-03	1.347437E+02	4.978008E+01	5.824374E-04
1.906479E-03	1.772581E+02	4.805227E+01	5.827571E-04
1.968158E-03	1.583164E+02	4.200027E+01	5.871752E-04
2.031832E-03	2.457565E+02	3.963699E+01	5.862105E-04
2.097567E-03	2.908627E+02	3.585065E+01	5.861700E-04
2.165428E-03	3.511415E+02	3.486615E+01	5.842634E-04
2.235485E-03	2.732621E+02	3.605448E+01	5.855607E-04
2.307808E-03	3.394850E+02	3.379101E+01	5.857027E-04
2.382471E-03	3.116732E+02	3.144942E+01	5.826326E-04
2.459550E-03	3.464457E+02	2.812790E+01	5.836153E-04
2.539122E-03	3.177711E+02	2.556700E+01	5.809305E-04
2.621269E-03	3.562572E+02	2.133261E+01	5.829841E-04
2.706073E-03	3.293276E+02	2.101723E+01	5.829736E-04
2.793621E-03	3.266062E+02	1.888898E+01	5.850700E-04
2.884001E-03	3.192981E+02	1.769071E+01	5.871092E-04
2.977305E-03	3.073110E+02	1.650750E+01	5.869732E-04
3.073628E-03	3.153823E+02	1.572132E+01	5.877451E-04
3.173068E-03	3.069381E+02	1.574807E+01	5.877189E-04
3.275724E-03	2.870971E+02	1.461454E+01	5.877781E-04
3.381701E-03	2.804206E+02	1.407747E+01	5.873776E-04
3.491107E-03	2.854071E+02	1.366188E+01	5.876121E-04
3.604053E-03	2.747889E+02	1.337964E+01	5.876940E-04
3.720653E-03	2.530706E+02	1.289489E+01	5.876513E-04
3.841025E-03	2.588094E+02	1.231562E+01	5.874089E-04
3.965291E-03	2.540468E+02	1.171294E+01	5.878351E-04
4.093577E-03	2.453268E+02	1.175098E+01	5.874610E-04
4.226014E-03	2.348565E+02	1.124524E+01	5.878558E-04
4.362736E-03	2.294568E+02	1.065185E+01	5.873411E-04
4.503881E-03	2.324571E+02	1.059715E+01	5.876475E-04
4.649592E-03	2.001833E+02	1.011770E+01	5.878115E-04
4.800017E-03	1.968550E+02	9.697284E+00	5.874579E-04
4.955309E-03	2.013841E+02	9.454413E+00	5.877518E-04
5.115625E-03	1.949217E+02	9.138000E+00	5.875596E-04
5.281128E-03	1.874980E+02	8.706851E+00	5.877090E-04
5.451985E-03	1.837938E+02	8.590958E+00	5.876192E-04
5.628370E-03	1.737367E+02	8.261982E+00	5.875221E-04
5.810461E-03	1.714886E+02	7.952380E+00	5.877318E-04
5.998443E-03	1.625733E+02	7.761059E+00	5.875504E-04
6.192507E-03	1.554582E+02	7.402641E+00	5.876541E-04
6.392849E-03	1.408727E+02	7.314147E+00	5.875917E-04
6.599673E-03	1.408516E+02	6.911187E+00	5.877167E-04
6.813188E-03	1.360980E+02	6.865730E+00	5.875930E-04
7.033611E-03	1.248452E+02	6.527671E+00	5.876027E-04
7.261165E-03	1.171592E+02	6.381622E+00	5.875752E-04
7.496081E-03	1.131240E+02	6.094535E+00	5.877154E-04
7.738597E-03	1.092437E+02	5.972268E+00	5.876081E-04
7.988959E-03	9.482572E+01	5.688069E+00	5.876420E-04
8.247421E-03	9.616201E+01	5.581682E+00	5.876646E-04
8.514244E-03	8.952924E+01	5.332351E+00	5.876131E-04
8.789700E-03	8.293297E+01	5.133803E+00	5.875358E-04
9.074068E-03	7.552903E+01	4.968066E+00	5.877170E-04
9.367636E-03	7.018974E+01	4.814202E+00	5.877182E-04
9.670701E-03	6.680900E+01	4.713089E+00	5.875456E-04
9.983571E-03	6.164352E+01	4.593425E+00	5.876159E-04
1.030656E-02	5.646567E+01	4.419776E+00	5.875579E-04
1.064001E-02	5.380078E+01	4.274170E+00	5.877129E-04
1.098423E-02	4.899101E+01	4.162170E+00	5.875745E-04
1.133960E-02	4.699958E+01	4.023638E+00	5.876355E-04
1.170646E-02	4.247679E+01	3.879159E+00	5.876642E-04
1.208520E-02	4.149715E+01	3.778233E+00	5.875939E-04
1.247618E-02	3.728124E+01	3.643939E+00	5.876429E-04
1.287981E-02	3.570175E+01	3.515429E+00	5.879071E-04
1.329651E-02	3.238115E+01	3.409894E+00	5.878904E-04
1.372668E-02	3.116364E+01	3.311259E+00	5.878586E-04
1.417077E-02	2.735513E+01	3.235362E+00	5.875492E-04
1.462923E-02	2.631425E+01	3.134543E+00	5.874361E-04
1.510252E-02	2.424296E+01	3.040502E+00	5.874710E-04
1.559112E-02	2.290385E+01	2.938858E+00	5.875641E-04
1.609553E-02	2.105289E+01	2.845490E+00	5.875281E-04
1.661626E-02	2.070551E+01	2.735646E+00	5.876924E-04
1.715384E-02	1.894755E+01	2.649562E+00	5.881888E-04
1.770880E-02	1.754966E+01	2.574275E+00	5.887387E-04
1.828172E-02	1.631561E+01	2.543435E+00	5.890497E-04
1.887318E-02	1.565215E+01	2.503092E+00	5.888504E-04
1.948377E-02	1.385914E+01	2.464694E+00	5.890831E-04
2.011412E-02	1.379187E+01	2.434676E+00	5.897157E-04
2.076486E-02	1.220102E+01	2.397622E+00	5.909670E-04
2.143665E-02	1.142785E+01	2.406553E+00	5.921246E-04
2.213018E-02	1.099684E+01	2.456096E+00	5.925498E-04
2.284614E-02	1.016002E+01	2.525396E+00	5.925684E-04
2.358527E-02	1.018245E+01	2.579070E+00	5.928556E-04
2.434831E-02	8.711873E+00	2.656425E+00	5.943548E-04
2.513604E-02	8.492309E+00	2.761819E+00	5.963291E-04
2.594925E-02	7.956966E+00	2.951248E+00	5.979301E-04
2.678877E-02	6.168250E+00	3.209425E+00	5.987978E-04
2.765545E-02	6.078028E+00	3.519682E+00	5.999580E-04
2.855016E-02	6.812445E+00	3.895712E+00	6.024630E-04
2.947383E-02	6.410807E+00	4.266454E+00	6.070475E-04
