# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.225813E+01	5.332309E+01	5.502358E-04
1.525585E-03	9.416563E+01	3.030571E+01	5.633119E-04
1.574941E-03	3.520218E+01	1.579837E+01	5.609977E-04
1.625894E-03	6.507000E+01	1.101909E+01	5.706339E-04
1.678496E-03	5.778737E+01	9.750150E+00	5.825557E-04
1.732799E-03	7.183388E+01	9.436165E+00	5.876651E-04
1.788859E-03	7.429695E+01	9.127596E+00	5.868438E-04
1.846733E-03	1.527582E+02	1.108951E+01	5.824374E-04
1.906479E-03	1.575974E+02	1.023764E+01	5.827571E-04
1.968158E-03	2.078198E+02	1.046233E+01	5.871752E-04
2.031833E-03	2.328809E+02	9.729797E+00	5.862106E-04
2.097568E-03	2.837363E+02	1.024266E+01	5.861700E-04
2.165429E-03	3.111995E+02	9.839878E+00	5.842634E-04
2.235486E-03	3.261386E+02	9.865231E+00	5.855607E-04
2.307809E-03	3.246240E+02	9.054723E+00	5.857027E-04
2.382472E-03	3.394449E+02	8.694920E+00	5.826326E-04
2.459551E-03	3.300654E+02	7.768632E+00	5.836153E-04
2.539123E-03	3.430196E+02	7.231719E+00	5.809305E-04
2.621270E-03	3.467996E+02	6.224070E+00	5.829841E-04
2.706074E-03	3.355603E+02	5.767288E+00	5.829736E-04
2.793622E-03	3.305454E+02	5.285041E+00	5.850320E-04
2.884002E-03	3.283118E+02	4.927773E+00	5.871450E-04
2.977306E-03	3.120151E+02	4.583021E+00	5.869732E-04
3.073629E-03	3.085188E+02	4.363336E+00	5.877451E-04
3.173068E-03	2.988174E+02	4.235642E+00	5.877190E-04
3.275725E-03	2.925930E+02	3.985846E+00	5.877781E-04
3.381702E-03	2.887916E+02	3.832033E+00	5.873776E-04
3.491108E-03	2.916438E+02	3.735571E+00	5.876121E-04
3.604054E-03	2.712889E+02	3.507920E+00	5.876940E-04
3.720654E-03	2.594680E+02	3.323439E+00	5.876513E-04
3.841026E-03	2.578760E+02	3.207026E+00	5.874089E-04
3.965292E-03	2.516404E+02	3.040919E+00	5.878352E-04
4.093578E-03	2.409647E+02	2.923209E+00	5.874610E-04
4.226015E-03	2.366487E+02	2.805385E+00	5.878558E-04
4.362737E-03	2.291082E+02	2.662959E+00	5.873411E-04
4.503882E-03	2.237830E+02	2.562523E+00	5.876475E-04
4.649593E-03	2.107086E+02	2.410404E+00	5.878115E-04
4.800018E-03	2.076470E+02	2.321827E+00	5.874579E-04
4.955310E-03	1.986106E+02	2.206235E+00	5.877518E-04
5.115626E-03	1.963334E+02	2.138550E+00	5.875597E-04
5.281129E-03	1.861782E+02	2.010679E+00	5.877090E-04
5.451986E-03	1.813830E+02	1.949256E+00	5.876192E-04
