# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.548333E-01	2.198390E+02	5.502358E-04
1.525585E-03	9.072116E+01	1.045882E+02	5.633119E-04
1.574941E-03	5.993599E+01	6.504857E+01	5.609977E-04
1.625894E-03	9.251430E+01	4.017204E+01	5.706339E-04
1.678496E-03	4.475144E+01	3.459203E+01	5.825557E-04
1.732799E-03	6.593961E+01	3.311322E+01	5.876651E-04
1.788859E-03	1.011092E+02	3.414686E+01	5.868438E-04
1.846733E-03	1.428895E+02	3.369454E+01	5.824374E-04
1.906479E-03	1.523319E+02	3.187347E+01	5.827571E-04
1.968159E-03	1.931146E+02	2.906329E+01	5.871752E-04
2.031833E-03	2.712609E+02	2.800152E+01	5.862106E-04
2.097568E-03	3.299701E+02	2.544928E+01	5.861700E-04
2.165429E-03	3.344899E+02	2.481066E+01	5.842634E-04
2.235486E-03	3.882588E+02	2.672203E+01	5.855607E-04
2.307809E-03	3.304615E+02	2.322597E+01	5.857027E-04
2.382472E-03	3.298288E+02	2.171019E+01	5.826326E-04
2.459551E-03	3.549017E+02	1.984963E+01	5.836153E-04
2.539123E-03	3.760005E+02	1.842023E+01	5.809305E-04
2.621270E-03	3.525820E+02	1.504986E+01	5.829841E-04
2.706074E-03	3.563239E+02	1.491563E+01	5.829736E-04
2.793622E-03	3.620497E+02	1.330619E+01	5.850320E-04
2.884002E-03	3.475949E+02	1.250453E+01	5.871450E-04
2.977306E-03	3.367648E+02	1.179425E+01	5.869732E-04
3.073629E-03	3.229287E+02	1.093349E+01	5.877451E-04
3.173069E-03	3.272629E+02	1.108678E+01	5.877190E-04
3.275725E-03	3.114563E+02	1.028421E+01	5.877781E-04
3.381702E-03	2.904332E+02	9.853491E+00	5.873776E-04
3.491108E-03	2.962094E+02	9.506780E+00	5.876121E-04
3.604054E-03	2.914990E+02	9.340352E+00	5.876940E-04
3.720654E-03	2.799377E+02	8.986492E+00	5.876513E-04
3.841026E-03	2.852292E+02	8.626044E+00	5.874089E-04
3.965292E-03	2.640967E+02	8.071622E+00	5.878352E-04
4.093579E-03	2.494862E+02	8.035047E+00	5.874610E-04
4.226016E-03	2.349964E+02	7.695903E+00	5.878558E-04
4.362737E-03	2.402555E+02	7.346546E+00	5.873411E-04
4.503882E-03	2.244510E+02	7.163509E+00	5.876475E-04
4.649593E-03	2.198258E+02	6.912163E+00	5.878115E-04
4.800019E-03	2.209194E+02	6.621089E+00	5.874580E-04
4.955311E-03	2.151726E+02	6.431482E+00	5.877518E-04
5.115627E-03	2.012102E+02	6.149932E+00	5.875597E-04
5.281129E-03	1.938098E+02	5.882649E+00	5.877169E-04
5.451986E-03	1.889634E+02	5.773543E+00	5.876119E-04
5.628371E-03	1.829035E+02	5.558028E+00	5.875221E-04
5.810462E-03	1.768922E+02	5.347441E+00	5.877318E-04
5.998444E-03	1.665906E+02	5.199120E+00	5.875504E-04
6.192508E-03	1.625786E+02	4.953810E+00	5.876541E-04
6.392851E-03	1.514109E+02	4.854483E+00	5.875917E-04
6.599675E-03	1.412089E+02	4.606313E+00	5.877167E-04
6.813190E-03	1.325101E+02	4.528201E+00	5.875931E-04
7.033612E-03	1.293632E+02	4.320531E+00	5.876027E-04
7.261166E-03	1.230723E+02	4.213892E+00	5.875752E-04
7.496082E-03	1.133299E+02	4.014143E+00	5.877154E-04
7.738598E-03	1.120706E+02	3.935986E+00	5.876081E-04
7.988960E-03	1.017196E+02	3.744382E+00	5.876420E-04
8.247422E-03	9.473018E+01	3.668665E+00	5.876646E-04
8.514246E-03	8.911227E+01	3.493332E+00	5.876131E-04
8.789702E-03	8.478266E+01	3.369173E+00	5.875358E-04
9.074070E-03	7.923302E+01	3.252995E+00	5.877170E-04
9.367637E-03	7.374782E+01	3.151738E+00	5.877182E-04
9.670703E-03	6.763597E+01	3.076999E+00	5.875423E-04
9.983573E-03	6.401032E+01	2.994572E+00	5.876191E-04
1.030656E-02	5.902309E+01	2.881779E+00	5.875579E-04
1.064001E-02	5.383945E+01	2.785871E+00	5.877129E-04
1.098424E-02	5.076159E+01	2.712020E+00	5.875745E-04
1.133960E-02	4.756438E+01	2.621402E+00	5.876355E-04
1.170647E-02	4.463656E+01	2.525385E+00	5.876643E-04
1.208520E-02	4.095710E+01	2.460657E+00	5.875939E-04
1.247618E-02	3.830308E+01	2.372712E+00	5.876429E-04
1.287982E-02	3.627950E+01	2.287250E+00	5.879071E-04
1.329651E-02	3.420016E+01	2.219394E+00	5.878904E-04
1.372668E-02	3.214525E+01	2.154143E+00	5.878586E-04
1.417077E-02	2.998844E+01	2.103935E+00	5.875492E-04
1.462923E-02	2.697090E+01	2.037372E+00	5.874361E-04
