# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.943429E-01	1.839904E+02	5.502358E-04
1.525585E-03	7.931708E+01	8.826084E+01	5.633119E-04
1.574941E-03	1.206191E+01	5.410097E+01	5.609977E-04
1.625894E-03	4.426063E+01	3.254374E+01	5.706340E-04
1.678496E-03	3.228038E+01	2.878744E+01	5.825557E-04
1.732799E-03	6.687004E+01	2.779341E+01	5.876651E-04
1.788859E-03	4.267858E+01	2.766953E+01	5.868438E-04
1.846733E-03	8.783974E+01	2.799400E+01	5.824374E-04
1.906479E-03	9.792648E+01	2.623273E+01	5.827571E-04
1.968158E-03	1.147986E+02	2.342607E+01	5.871752E-04
2.031833E-03	1.191300E+02	2.129870E+01	5.862106E-04
2.097568E-03	1.490290E+02	1.947255E+01	5.861700E-04
2.165429E-03	1.570189E+02	1.846732E+01	5.842634E-04
2.235486E-03	1.385254E+02	1.955990E+01	5.855607E-04
2.307809E-03	1.429518E+02	1.802364E+01	5.857027E-04
2.382472E-03	1.647120E+02	1.720959E+01	5.826326E-04
2.459551E-03	1.515095E+02	1.501214E+01	5.836153E-04
2.539123E-03	1.529117E+02	1.369830E+01	5.809305E-04
2.621270E-03	1.743958E+02	1.160199E+01	5.829841E-04
2.706074E-03	1.460879E+02	1.136451E+01	5.829736E-04
2.793622E-03	1.529158E+02	1.015389E+01	5.850320E-04
2.884002E-03	1.350949E+02	9.533957E+00	5.871450E-04
2.977306E-03	1.326196E+02	8.796525E+00	5.869732E-04
3.073629E-03	1.344999E+02	8.347181E+00	5.877451E-04
3.173069E-03	1.303374E+02	8.441229E+00	5.877190E-04
3.275725E-03	1.232460E+02	7.808877E+00	5.877782E-04
3.381702E-03	1.190871E+02	7.568770E+00	5.873776E-04
3.491108E-03	1.158976E+02	7.194624E+00	5.876121E-04
3.604054E-03	1.051098E+02	7.113402E+00	5.876940E-04
3.720654E-03	1.065218E+02	6.893063E+00	5.876513E-04
3.841026E-03	1.026247E+02	6.581251E+00	5.874089E-04
3.965292E-03	1.029713E+02	6.220116E+00	5.878352E-04
4.093579E-03	9.371850E+01	6.245647E+00	5.874610E-04
4.226016E-03	9.335241E+01	6.007384E+00	5.878558E-04
4.362737E-03	8.680442E+01	5.688021E+00	5.873411E-04
4.503882E-03	9.119098E+01	5.629239E+00	5.876475E-04
4.649593E-03	8.134377E+01	5.398250E+00	5.878115E-04
4.800019E-03	7.895193E+01	5.180432E+00	5.874580E-04
4.955311E-03	7.249912E+01	5.024735E+00	5.877518E-04
5.115627E-03	7.703411E+01	4.872436E+00	5.875597E-04
5.281129E-03	7.457888E+01	4.654351E+00	5.877169E-04
5.451986E-03	6.905853E+01	4.585132E+00	5.876119E-04
5.628371E-03	6.584620E+01	4.421044E+00	5.875221E-04
5.810462E-03	6.623918E+01	4.256265E+00	5.877318E-04
5.998444E-03	5.839669E+01	4.161390E+00	5.875504E-04
6.192508E-03	6.083622E+01	3.973470E+00	5.876541E-04
6.392851E-03	5.438852E+01	3.926288E+00	5.875917E-04
6.599674E-03	5.230322E+01	3.720134E+00	5.877167E-04
6.813190E-03	5.095223E+01	3.688980E+00	5.875931E-04
7.033612E-03	4.960760E+01	3.514485E+00	5.876027E-04
7.261166E-03	4.755904E+01	3.443472E+00	5.875752E-04
7.496082E-03	4.341954E+01	3.284214E+00	5.877154E-04
7.738598E-03	4.108261E+01	3.220458E+00	5.876081E-04
7.988960E-03	3.837965E+01	3.071177E+00	5.876420E-04
8.247422E-03	3.484131E+01	3.013412E+00	5.876646E-04
8.514246E-03	3.372482E+01	2.880594E+00	5.876131E-04
8.789702E-03	3.218015E+01	2.776586E+00	5.875358E-04
9.074070E-03	2.857759E+01	2.687912E+00	5.877170E-04
9.367637E-03	2.864522E+01	2.605761E+00	5.877182E-04
9.670703E-03	2.750497E+01	2.550938E+00	5.875423E-04
9.983573E-03	2.455849E+01	2.483670E+00	5.876191E-04
1.030656E-02	2.495600E+01	2.392435E+00	5.875579E-04
1.064001E-02	2.207063E+01	2.314009E+00	5.877129E-04
1.098424E-02	2.155440E+01	2.254792E+00	5.875745E-04
1.133960E-02	2.006255E+01	2.179089E+00	5.876355E-04
1.170647E-02	1.881838E+01	2.101273E+00	5.876643E-04
