# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.547009E-01	3.295275E+02	5.502359E-04
1.525586E-03	1.360394E+02	1.567558E+02	5.633119E-04
1.574942E-03	7.862046E+01	9.750043E+01	5.609978E-04
1.625895E-03	8.922694E+01	5.911163E+01	5.706340E-04
1.678496E-03	4.066125E+01	5.150403E+01	5.825557E-04
1.732800E-03	7.005877E+01	4.903547E+01	5.876651E-04
1.788860E-03	1.119907E+02	5.039332E+01	5.868439E-04
1.846734E-03	1.529822E+02	4.909522E+01	5.824374E-04
1.906480E-03	1.620951E+02	4.634176E+01	5.827571E-04
1.968159E-03	2.021553E+02	4.230178E+01	5.871752E-04
2.031834E-03	2.987105E+02	4.016549E+01	5.862106E-04
2.097568E-03	3.011169E+02	3.486225E+01	5.861700E-04
2.165430E-03	3.045615E+02	3.371938E+01	5.842634E-04
2.235486E-03	3.890618E+02	3.708392E+01	5.855607E-04
2.307810E-03	3.404104E+02	3.284914E+01	5.857027E-04
2.382473E-03	3.386154E+02	3.089231E+01	5.826326E-04
2.459551E-03	3.375459E+02	2.759772E+01	5.836153E-04
2.539124E-03	3.780800E+02	2.567155E+01	5.809305E-04
2.621270E-03	3.732293E+02	2.112727E+01	5.829842E-04
2.706075E-03	3.433955E+02	2.070025E+01	5.829736E-04
2.793623E-03	3.582401E+02	1.851495E+01	5.850320E-04
2.884003E-03	3.626123E+02	1.754446E+01	5.871450E-04
2.977307E-03	3.512402E+02	1.648284E+01	5.869732E-04
3.073630E-03	3.272481E+02	1.525039E+01	5.877451E-04
3.173069E-03	3.290045E+02	1.560744E+01	5.877190E-04
3.275726E-03	3.036062E+02	1.431387E+01	5.877782E-04
3.381703E-03	2.869028E+02	1.381702E+01	5.873777E-04
3.491109E-03	2.945681E+02	1.336692E+01	5.876121E-04
3.604055E-03	3.001770E+02	1.325243E+01	5.876940E-04
3.720655E-03	2.786864E+02	1.273167E+01	5.876513E-04
3.841027E-03	2.835527E+02	1.215049E+01	5.874089E-04
3.965293E-03	2.691289E+02	1.147373E+01	5.878352E-04
4.093580E-03	2.550617E+02	1.149263E+01	5.874611E-04
4.226017E-03	2.370885E+02	1.100946E+01	5.878558E-04
4.362738E-03	2.337646E+02	1.046069E+01	5.873411E-04
4.503883E-03	2.233391E+02	1.030236E+01	5.876475E-04
4.649594E-03	2.192375E+02	9.923145E+00	5.878115E-04
4.800020E-03	2.234835E+02	9.526336E+00	5.874580E-04
4.955312E-03	2.183393E+02	9.269126E+00	5.877519E-04
5.115628E-03	1.982072E+02	8.878617E+00	5.875597E-04
5.281130E-03	1.938769E+02	8.516811E+00	5.877169E-04
5.451988E-03	1.906954E+02	8.380165E+00	5.876119E-04
5.628372E-03	1.812596E+02	8.063967E+00	5.875221E-04
5.810463E-03	1.781095E+02	7.772242E+00	5.877318E-04
5.998446E-03	1.665490E+02	7.580826E+00	5.875504E-04
6.192510E-03	1.637933E+02	7.230498E+00	5.876542E-04
6.392852E-03	1.481604E+02	7.116489E+00	5.875917E-04
6.599676E-03	1.428290E+02	6.756705E+00	5.877167E-04
6.813191E-03	1.299212E+02	6.670646E+00	5.875931E-04
7.033614E-03	1.267564E+02	6.358771E+00	5.876027E-04
7.261168E-03	1.243394E+02	6.222569E+00	5.875752E-04
7.496084E-03	1.140608E+02	5.943561E+00	5.877154E-04
7.738600E-03	1.123090E+02	5.815428E+00	5.876081E-04
7.988962E-03	1.028081E+02	5.554574E+00	5.876420E-04
8.247424E-03	9.481903E+01	5.442470E+00	5.876646E-04
8.514247E-03	8.834315E+01	5.190301E+00	5.876131E-04
8.789703E-03	8.615953E+01	5.003476E+00	5.875358E-04
9.074071E-03	7.906974E+01	4.838482E+00	5.877170E-04
9.367639E-03	7.244361E+01	4.693813E+00	5.877182E-04
9.670704E-03	6.698437E+01	4.587770E+00	5.875423E-04
9.983574E-03	6.443561E+01	4.469176E+00	5.876191E-04
1.030657E-02	5.939341E+01	4.302331E+00	5.875579E-04
1.064001E-02	5.410814E+01	4.162071E+00	5.877129E-04
1.098424E-02	5.158613E+01	4.053724E+00	5.875745E-04
1.133960E-02	4.698064E+01	3.917804E+00	5.876355E-04
