# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.589584E-01	1.692833E+02	5.502359E-04
1.525585E-03	8.372212E+01	8.172731E+01	5.633119E-04
1.574942E-03	6.078285E+01	5.008949E+01	5.609978E-04
1.625895E-03	9.885610E+01	3.245007E+01	5.706340E-04
1.678496E-03	4.297842E+01	2.658961E+01	5.825557E-04
1.732800E-03	6.765827E+01	2.565127E+01	5.876651E-04
1.788860E-03	1.111816E+02	2.679577E+01	5.868438E-04
1.846734E-03	1.413692E+02	2.670554E+01	5.824374E-04
1.906480E-03	1.602696E+02	2.522771E+01	5.827571E-04
1.968159E-03	2.006494E+02	2.352717E+01	5.871752E-04
2.031833E-03	2.741881E+02	2.297880E+01	5.862106E-04
2.097568E-03	3.233618E+02	2.095050E+01	5.861700E-04
2.165429E-03	3.273919E+02	2.030410E+01	5.842634E-04
2.235486E-03	3.776531E+02	2.167323E+01	5.855607E-04
2.307809E-03	3.303322E+02	1.901792E+01	5.857027E-04
2.382473E-03	3.344095E+02	1.781845E+01	5.826326E-04
2.459551E-03	3.365285E+02	1.605009E+01	5.836153E-04
2.539123E-03	3.704084E+02	1.515699E+01	5.809305E-04
2.621270E-03	3.570515E+02	1.257895E+01	5.829841E-04
2.706074E-03	3.557384E+02	1.223764E+01	5.829736E-04
2.793622E-03	3.707161E+02	1.113000E+01	5.850320E-04
2.884003E-03	3.416805E+02	1.020301E+01	5.871450E-04
2.977307E-03	3.243709E+02	9.547789E+00	5.869732E-04
3.073630E-03	3.227040E+02	9.016006E+00	5.877451E-04
3.173069E-03	3.254089E+02	9.052253E+00	5.877190E-04
3.275725E-03	3.113298E+02	8.444012E+00	5.877782E-04
3.381703E-03	2.897919E+02	7.990243E+00	5.873776E-04
3.491109E-03	2.934116E+02	7.753943E+00	5.876121E-04
3.604055E-03	2.847173E+02	7.592128E+00	5.876940E-04
3.720654E-03	2.780093E+02	7.331316E+00	5.876513E-04
3.841026E-03	2.886188E+02	7.012785E+00	5.874089E-04
3.965293E-03	2.633177E+02	6.551599E+00	5.878352E-04
4.093579E-03	2.539703E+02	6.500783E+00	5.874610E-04
4.226016E-03	2.369763E+02	6.202873E+00	5.878558E-04
4.362738E-03	2.407413E+02	5.923293E+00	5.873411E-04
4.503883E-03	2.270305E+02	5.761119E+00	5.876475E-04
4.649594E-03	2.189370E+02	5.526918E+00	5.878115E-04
4.800019E-03	2.217241E+02	5.315385E+00	5.874580E-04
4.955311E-03	2.138832E+02	5.145466E+00	5.877518E-04
5.115627E-03	2.024574E+02	4.929940E+00	5.875597E-04
5.281130E-03	1.939570E+02	4.693378E+00	5.877169E-04
5.451987E-03	1.907915E+02	4.610245E+00	5.876119E-04
5.628372E-03	1.831757E+02	4.424158E+00	5.875221E-04
5.810463E-03	1.742862E+02	4.238062E+00	5.877318E-04
5.998445E-03	1.646915E+02	4.105833E+00	5.875504E-04
6.192509E-03	1.610927E+02	3.919974E+00	5.876541E-04
6.392851E-03	1.509960E+02	3.827720E+00	5.875917E-04
6.599675E-03	1.429108E+02	3.629465E+00	5.877167E-04
6.813190E-03	1.347374E+02	3.568746E+00	5.875931E-04
7.033613E-03	1.296688E+02	3.394260E+00	5.876027E-04
7.261167E-03	1.232930E+02	3.301130E+00	5.875752E-04
7.496083E-03	1.130534E+02	3.142749E+00	5.877154E-04
7.738599E-03	1.105123E+02	3.072607E+00	5.876081E-04
7.988961E-03	9.993347E+01	2.918563E+00	5.876420E-04
8.247423E-03	9.497834E+01	2.857747E+00	5.876646E-04
8.514247E-03	8.909389E+01	2.718378E+00	5.876131E-04
8.789703E-03	8.435779E+01	2.617673E+00	5.875358E-04
9.074070E-03	7.856894E+01	2.525539E+00	5.877170E-04
9.367638E-03	7.281888E+01	2.446235E+00	5.877182E-04
9.670703E-03	6.817781E+01	2.385139E+00	5.875423E-04
9.983573E-03	6.343528E+01	2.320547E+00	5.876191E-04
1.030657E-02	5.904067E+01	2.230042E+00	5.875579E-04
1.064001E-02	5.400408E+01	2.157010E+00	5.877129E-04
1.098424E-02	5.084495E+01	2.096264E+00	5.875745E-04
1.133960E-02	4.751507E+01	2.025148E+00	5.876355E-04
1.170647E-02	4.510155E+01	1.951244E+00	5.876643E-04
1.208520E-02	4.191591E+01	1.900058E+00	5.875939E-04
1.247618E-02	3.884067E+01	1.831436E+00	5.876429E-04
1.287982E-02	3.643256E+01	1.764290E+00	5.879071E-04
1.329651E-02	3.415219E+01	1.712059E+00	5.878904E-04
1.372668E-02	3.208141E+01	1.661199E+00	5.878586E-04
1.417077E-02	2.987663E+01	1.622465E+00	5.875492E-04
1.462923E-02	2.714387E+01	1.570590E+00	5.874361E-04
1.510252E-02	2.524685E+01	1.524095E+00	5.874710E-04
1.559112E-02	2.345750E+01	1.471861E+00	5.875642E-04
1.609553E-02	2.210903E+01	1.425130E+00	5.875282E-04
1.661626E-02	2.067356E+01	1.369630E+00	5.876939E-04
1.715384E-02	1.930727E+01	1.326733E+00	5.881874E-04
1.770881E-02	1.797217E+01	1.288738E+00	5.887387E-04
1.828173E-02	1.677040E+01	1.273090E+00	5.890497E-04
1.887318E-02	1.550074E+01	1.252548E+00	5.888504E-04
1.948378E-02	1.474990E+01	1.233403E+00	5.890832E-04
2.011412E-02	1.285692E+01	1.217974E+00	5.897157E-04
2.076486E-02	1.276183E+01	1.199658E+00	5.909674E-04
2.143665E-02	1.248688E+01	1.203948E+00	5.921242E-04
2.213018E-02	1.119055E+01	1.228579E+00	5.925498E-04
2.284615E-02	1.010014E+01	1.263283E+00	5.925684E-04
2.358527E-02	9.590550E+00	1.289965E+00	5.928556E-04
2.434831E-02	9.152930E+00	1.328545E+00	5.943548E-04
2.513604E-02	8.435855E+00	1.380951E+00	5.963291E-04
2.594925E-02	7.805702E+00	1.475671E+00	5.979301E-04
2.678877E-02	7.377731E+00	1.604556E+00	5.987978E-04
2.765545E-02	6.822356E+00	1.759622E+00	5.999580E-04
2.855017E-02	6.013732E+00	1.946966E+00	6.024630E-04
2.947383E-02	6.465726E+00	2.132498E+00	6.070475E-04
3.042738E-02	5.214028E+00	2.439353E+00	6.133534E-04
3.141178E-02	4.263276E+00	3.113156E+00	6.188113E-04
