# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	7.034980E-01	7.039977E-01	2.419601E-03
1.250778E-02	2.061536E-01	2.030486E-01	2.435251E-03
1.297534E-02	1.241009E-01	1.160909E-01	2.478655E-03
1.346039E-02	2.059977E-01	9.302475E-02	2.525533E-03
1.396356E-02	2.668781E-01	7.534061E-02	2.556888E-03
1.448555E-02	2.082771E-01	6.500774E-02	2.590619E-03
1.502704E-02	1.937190E-01	5.596304E-02	2.607916E-03
1.558878E-02	1.801702E-01	4.754791E-02	2.653120E-03
1.617152E-02	2.145303E-01	3.974910E-02	2.669885E-03
1.677605E-02	1.661224E-01	3.447694E-02	2.699396E-03
1.740317E-02	1.554179E-01	3.091690E-02	2.718477E-03
1.805373E-02	1.474041E-01	2.904158E-02	2.744095E-03
1.872862E-02	1.658323E-01	2.530355E-02	2.789400E-03
1.942873E-02	1.628539E-01	2.423494E-02	2.797797E-03
2.015501E-02	1.740648E-01	2.131212E-02	2.842443E-03
2.090845E-02	1.698941E-01	2.036833E-02	2.858893E-03
2.169005E-02	1.529288E-01	1.809483E-02	2.889234E-03
2.250086E-02	1.573148E-01	1.714628E-02	2.904609E-03
2.334199E-02	1.425190E-01	1.544643E-02	2.939563E-03
2.421456E-02	1.474476E-01	1.449056E-02	2.962716E-03
2.511974E-02	1.320470E-01	1.369447E-02	2.994594E-03
2.605877E-02	1.411961E-01	1.272578E-02	3.018879E-03
2.703290E-02	1.250960E-01	1.196794E-02	3.042529E-03
2.804344E-02	1.299872E-01	1.148605E-02	3.055067E-03
2.909176E-02	1.199619E-01	1.086546E-02	3.075699E-03
3.017927E-02	1.244520E-01	1.034287E-02	3.085568E-03
3.130743E-02	1.351533E-01	9.938237E-03	3.105456E-03
3.247776E-02	1.235506E-01	9.445505E-03	3.114654E-03
3.369184E-02	1.187948E-01	8.948646E-03	3.131316E-03
3.495131E-02	1.256181E-01	8.655203E-03	3.140244E-03
3.625786E-02	1.230823E-01	8.250600E-03	3.151871E-03
3.761325E-02	1.205922E-01	7.985021E-03	3.147932E-03
3.901930E-02	1.185015E-01	7.612416E-03	3.159714E-03
4.047792E-02	1.238014E-01	7.343482E-03	3.164464E-03
4.199106E-02	1.177320E-01	7.062816E-03	3.169678E-03
4.356077E-02	1.184978E-01	6.820933E-03	3.174136E-03
4.518916E-02	1.202812E-01	6.613692E-03	3.178796E-03
4.687842E-02	1.216245E-01	6.320794E-03	3.187176E-03
4.863083E-02	1.162936E-01	6.090179E-03	3.186295E-03
5.044874E-02	1.179557E-01	5.901214E-03	3.189341E-03
