# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.419157E+01	5.785656E+01	5.502358E-04
1.525585E-03	7.877528E+01	3.113765E+01	5.633119E-04
1.574941E-03	5.341980E+01	1.981615E+01	5.609977E-04
1.625894E-03	8.825533E+01	1.331280E+01	5.706339E-04
1.678496E-03	4.346241E+01	9.727093E+00	5.825557E-04
1.732799E-03	1.024427E+02	1.149995E+01	5.876651E-04
1.788859E-03	9.692240E+01	1.061690E+01	5.868438E-04
1.846733E-03	1.409132E+02	1.139664E+01	5.824374E-04
1.906479E-03	1.813648E+02	1.164469E+01	5.827571E-04
1.968159E-03	2.063759E+02	1.134874E+01	5.871752E-04
2.031833E-03	2.786977E+02	1.146372E+01	5.862106E-04
2.097568E-03	3.144682E+02	1.116044E+01	5.861700E-04
2.165429E-03	3.328146E+02	1.068347E+01	5.842634E-04
2.235486E-03	3.524986E+02	1.072799E+01	5.855607E-04
2.307809E-03	3.412957E+02	9.700735E+00	5.857027E-04
2.382472E-03	3.365826E+02	9.192350E+00	5.826326E-04
2.459551E-03	3.397213E+02	8.245513E+00	5.836153E-04
2.539123E-03	3.567294E+02	7.573111E+00	5.809305E-04
2.621270E-03	3.701520E+02	6.806216E+00	5.829841E-04
2.706074E-03	3.651882E+02	6.409731E+00	5.829736E-04
2.793622E-03	3.553032E+02	5.783503E+00	5.850320E-04
2.884002E-03	3.394638E+02	5.273308E+00	5.871450E-04
2.977306E-03	3.297242E+02	4.956252E+00	5.869732E-04
3.073629E-03	3.254237E+02	4.756593E+00	5.877451E-04
3.173069E-03	3.243462E+02	4.620566E+00	5.877190E-04
3.275725E-03	3.101824E+02	4.360872E+00	5.877781E-04
3.381702E-03	2.961875E+02	4.078594E+00	5.873776E-04
3.491108E-03	2.962198E+02	3.977976E+00	5.876121E-04
3.604054E-03	2.812569E+02	3.783840E+00	5.876940E-04
3.720654E-03	2.726567E+02	3.616764E+00	5.876513E-04
3.841026E-03	2.779301E+02	3.506330E+00	5.874089E-04
3.965292E-03	2.620760E+02	3.264012E+00	5.878352E-04
4.093579E-03	2.540566E+02	3.176048E+00	5.874610E-04
4.226016E-03	2.456362E+02	3.033186E+00	5.878558E-04
4.362737E-03	2.400993E+02	2.876122E+00	5.873411E-04
4.503882E-03	2.265209E+02	2.728864E+00	5.876475E-04
4.649593E-03	2.208907E+02	2.632749E+00	5.878115E-04
4.800019E-03	2.133393E+02	2.490202E+00	5.874580E-04
4.955311E-03	2.109114E+02	2.410694E+00	5.877518E-04
5.115627E-03	2.037260E+02	2.313775E+00	5.875597E-04
5.281129E-03	1.958867E+02	2.177896E+00	5.877169E-04
5.451986E-03	1.893414E+02	2.097531E+00	5.876119E-04
5.628371E-03	1.840160E+02	2.022885E+00	5.875221E-04
5.810462E-03	1.734947E+02	1.898747E+00	5.877318E-04
5.998444E-03	1.651258E+02	1.806617E+00	5.875504E-04
6.192508E-03	1.590533E+02	1.724251E+00	5.876541E-04
6.392851E-03	1.516178E+02	1.663130E+00	5.875917E-04
6.599674E-03	1.449681E+02	1.564296E+00	5.877167E-04
6.813190E-03	1.355430E+02	1.503342E+00	5.875931E-04
7.033612E-03	1.324880E+02	1.436361E+00	5.876027E-04
