# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.368347E+02	5.510286E+01	5.502358E-04
1.525585E-03	1.755265E+02	3.254213E+01	5.633119E-04
1.574941E-03	8.044518E+01	1.749585E+01	5.609977E-04
1.625894E-03	8.023587E+01	1.063656E+01	5.706339E-04
1.678496E-03	1.131917E+02	1.101262E+01	5.825557E-04
1.732799E-03	1.726765E+02	1.242811E+01	5.876651E-04
1.788859E-03	1.762012E+02	1.129626E+01	5.868438E-04
1.846733E-03	2.713936E+02	1.319957E+01	5.824374E-04
1.906479E-03	3.205832E+02	1.314699E+01	5.827571E-04
1.968158E-03	4.312409E+02	1.443669E+01	5.871752E-04
2.031833E-03	5.550915E+02	1.444530E+01	5.862106E-04
2.097568E-03	6.061108E+02	1.382903E+01	5.861700E-04
2.165429E-03	6.846017E+02	1.382511E+01	5.842634E-04
2.235486E-03	7.344103E+02	1.399719E+01	5.855607E-04
2.307809E-03	7.227293E+02	1.268363E+01	5.857027E-04
2.382472E-03	7.571419E+02	1.233948E+01	5.826326E-04
2.459551E-03	7.473821E+02	1.107412E+01	5.836153E-04
2.539123E-03	7.494800E+02	1.003663E+01	5.809305E-04
2.621269E-03	7.526395E+02	8.671122E+00	5.829841E-04
2.706074E-03	7.357889E+02	8.009259E+00	5.829736E-04
2.793622E-03	7.336855E+02	7.380697E+00	5.850320E-04
2.884002E-03	7.153930E+02	6.832630E+00	5.871450E-04
2.977306E-03	7.002720E+02	6.434716E+00	5.869732E-04
3.073629E-03	6.890563E+02	6.194080E+00	5.877451E-04
3.173068E-03	6.849929E+02	6.025740E+00	5.877190E-04
3.275725E-03	6.680684E+02	5.683322E+00	5.877781E-04
3.381702E-03	6.424735E+02	5.357780E+00	5.873776E-04
3.491108E-03	6.505077E+02	5.237714E+00	5.876121E-04
3.604054E-03	6.143387E+02	4.964171E+00	5.876940E-04
3.720653E-03	6.058853E+02	4.783121E+00	5.876513E-04
3.841025E-03	5.896843E+02	4.535694E+00	5.874089E-04
3.965292E-03	5.861151E+02	4.369412E+00	5.878352E-04
4.093578E-03	5.583336E+02	4.161953E+00	5.874610E-04
4.226015E-03	5.472980E+02	4.009353E+00	5.878558E-04
4.362737E-03	5.314413E+02	3.778599E+00	5.873411E-04
4.503882E-03	5.136795E+02	3.604810E+00	5.876475E-04
4.649593E-03	5.043371E+02	3.489571E+00	5.878115E-04
4.800018E-03	4.859847E+02	3.307733E+00	5.874579E-04
4.955310E-03	4.727745E+02	3.151336E+00	5.877518E-04
5.115626E-03	4.513542E+02	2.989085E+00	5.875597E-04
5.281129E-03	4.384770E+02	2.847023E+00	5.877090E-04
5.451986E-03	4.218496E+02	2.708718E+00	5.876192E-04
5.628371E-03	4.079097E+02	2.588177E+00	5.875221E-04
5.810462E-03	3.902334E+02	2.450860E+00	5.877318E-04
5.998444E-03	3.766303E+02	2.325571E+00	5.875504E-04
6.192508E-03	3.592790E+02	2.201106E+00	5.876541E-04
6.392850E-03	3.441814E+02	2.107575E+00	5.875917E-04
6.599674E-03	3.287821E+02	1.981064E+00	5.877167E-04
6.813189E-03	3.100234E+02	1.884713E+00	5.875931E-04
7.033612E-03	2.928239E+02	1.767699E+00	5.876027E-04
7.261166E-03	2.760327E+02	1.662076E+00	5.875752E-04
7.496082E-03	2.632706E+02	1.574284E+00	5.877154E-04
7.738598E-03	2.456011E+02	1.484840E+00	5.876081E-04
7.988960E-03	2.324706E+02	1.396564E+00	5.876420E-04
8.247422E-03	2.141415E+02	1.307958E+00	5.876646E-04
8.514246E-03	2.044410E+02	1.233491E+00	5.876131E-04
8.789702E-03	1.911395E+02	1.160796E+00	5.875358E-04
9.074069E-03	1.763916E+02	1.085914E+00	5.877170E-04
9.367637E-03	1.646720E+02	1.022395E+00	5.877182E-04
9.670702E-03	1.515832E+02	9.622413E-01	5.875423E-04
9.983572E-03	1.422597E+02	9.172069E-01	5.876191E-04
1.030656E-02	1.323706E+02	8.602031E-01	5.875579E-04
