# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.676652E+01	7.850727E+01	5.502358E-04
1.525585E-03	7.982235E+01	3.952374E+01	5.633119E-04
1.574941E-03	6.221387E+01	2.647831E+01	5.609977E-04
1.625894E-03	8.577400E+01	1.680370E+01	5.706339E-04
1.678496E-03	4.717668E+01	1.283756E+01	5.825557E-04
1.732799E-03	8.559162E+01	1.377395E+01	5.876651E-04
1.788859E-03	9.609408E+01	1.328428E+01	5.868438E-04
1.846733E-03	1.350400E+02	1.406185E+01	5.824374E-04
1.906479E-03	1.775346E+02	1.428491E+01	5.827571E-04
1.968159E-03	2.063192E+02	1.381182E+01	5.871752E-04
2.031833E-03	2.761139E+02	1.365791E+01	5.862106E-04
2.097568E-03	3.218489E+02	1.335186E+01	5.861700E-04
2.165429E-03	3.390883E+02	1.273789E+01	5.842634E-04
2.235486E-03	3.603859E+02	1.294295E+01	5.855607E-04
2.307809E-03	3.335626E+02	1.126589E+01	5.857027E-04
2.382472E-03	3.302099E+02	1.078281E+01	5.826326E-04
2.459551E-03	3.313289E+02	9.676125E+00	5.836153E-04
2.539123E-03	3.563014E+02	8.998227E+00	5.809305E-04
2.621270E-03	3.750931E+02	8.066988E+00	5.829841E-04
2.706074E-03	3.656193E+02	7.586318E+00	5.829736E-04
2.793622E-03	3.565896E+02	6.783682E+00	5.850320E-04
2.884002E-03	3.460848E+02	6.292467E+00	5.871450E-04
2.977306E-03	3.300469E+02	5.888993E+00	5.869732E-04
3.073629E-03	3.219743E+02	5.551635E+00	5.877451E-04
3.173069E-03	3.248680E+02	5.500294E+00	5.877190E-04
3.275725E-03	3.116161E+02	5.183498E+00	5.877781E-04
3.381702E-03	2.974569E+02	4.867918E+00	5.873776E-04
3.491108E-03	2.909081E+02	4.663430E+00	5.876121E-04
3.604054E-03	2.810721E+02	4.496112E+00	5.876940E-04
3.720654E-03	2.687499E+02	4.283738E+00	5.876513E-04
3.841026E-03	2.800782E+02	4.178369E+00	5.874089E-04
