# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.022707E-01	6.224362E+01	5.502358E-04
1.525585E-03	6.596646E+01	3.486906E+01	5.633119E-04
1.574941E-03	5.122323E+00	1.846141E+01	5.609977E-04
1.625894E-03	2.906670E+01	1.196825E+01	5.706340E-04
1.678496E-03	9.293509E+00	9.912453E+00	5.825557E-04
1.732799E-03	3.017578E+01	1.002097E+01	5.876651E-04
1.788859E-03	7.616218E+00	9.353006E+00	5.868438E-04
1.846733E-03	2.868984E+01	9.772470E+00	5.824374E-04
1.906479E-03	3.303121E+01	9.173227E+00	5.827571E-04
1.968158E-03	4.430399E+01	8.431651E+00	5.871752E-04
2.031833E-03	3.333526E+01	7.404793E+00	5.862106E-04
2.097568E-03	3.293469E+01	6.490508E+00	5.861700E-04
2.165429E-03	3.602035E+01	6.228892E+00	5.842634E-04
2.235486E-03	3.098115E+01	6.710293E+00	5.855607E-04
2.307809E-03	3.488694E+01	6.118967E+00	5.857027E-04
2.382472E-03	3.846202E+01	5.932902E+00	5.826326E-04
2.459551E-03	3.501152E+01	5.139602E+00	5.836153E-04
2.539123E-03	3.880864E+01	4.803321E+00	5.809305E-04
2.621270E-03	4.331864E+01	4.033523E+00	5.829841E-04
2.706074E-03	3.546801E+01	3.892923E+00	5.829736E-04
2.793622E-03	3.981470E+01	3.518357E+00	5.850320E-04
2.884002E-03	3.685586E+01	3.322635E+00	5.871450E-04
2.977306E-03	3.418114E+01	3.068843E+00	5.869732E-04
3.073629E-03	2.996060E+01	2.861904E+00	5.877451E-04
3.173069E-03	2.537434E+01	2.881151E+00	5.877190E-04
3.275725E-03	2.952289E+01	2.719416E+00	5.877781E-04
3.381702E-03	2.408092E+01	2.612818E+00	5.873776E-04
3.491108E-03	2.446534E+01	2.499674E+00	5.876121E-04
3.604054E-03	2.117599E+01	2.434889E+00	5.876940E-04
3.720654E-03	1.919861E+01	2.364719E+00	5.876513E-04
3.841026E-03	1.717528E+01	2.253338E+00	5.874089E-04
3.965292E-03	1.491252E+01	2.117269E+00	5.878352E-04
4.093579E-03	1.240918E+01	2.125223E+00	5.874610E-04
4.226016E-03	1.089100E+01	2.028404E+00	5.878558E-04
4.362737E-03	8.178051E+00	1.920275E+00	5.873411E-04
4.503882E-03	7.206313E+00	1.892370E+00	5.876475E-04
4.649593E-03	4.907356E+00	1.819655E+00	5.878115E-04
4.800019E-03	3.259158E+00	1.741537E+00	5.874580E-04
4.955311E-03	3.472174E+00	1.694635E+00	5.877518E-04
5.115627E-03	2.705214E+00	1.643097E+00	5.875597E-04
5.281129E-03	1.988268E+00	1.566532E+00	5.877169E-04
5.451986E-03	1.990313E+00	1.550755E+00	5.876119E-04
5.628371E-03	2.179201E+00	1.494211E+00	5.875221E-04
5.810462E-03	1.986761E+00	1.438701E+00	5.877318E-04
5.998444E-03	1.541216E+00	1.409502E+00	5.875504E-04
6.192508E-03	1.671968E+00	1.344650E+00	5.876541E-04
6.392851E-03	1.538685E+00	1.333917E+00	5.875917E-04
6.599674E-03	1.216614E+00	1.262925E+00	5.877167E-04
6.813190E-03	1.155869E+00	1.252211E+00	5.875931E-04
7.033612E-03	1.168824E+00	1.195202E+00	5.876027E-04
7.261166E-03	8.606062E-01	1.169661E+00	5.875752E-04
7.496082E-03	1.120519E+00	1.118208E+00	5.877154E-04
7.738598E-03	1.064925E+00	1.096933E+00	5.876081E-04
7.988960E-03	1.066226E+00	1.047619E+00	5.876420E-04
8.247422E-03	8.790292E-01	1.027500E+00	5.876646E-04
8.514246E-03	7.285184E-01	9.829116E-01	5.876131E-04
8.789702E-03	9.340835E-01	9.474031E-01	5.875358E-04
9.074070E-03	8.836207E-01	9.178778E-01	5.877170E-04
9.367637E-03	5.789888E-01	8.901328E-01	5.877182E-04
9.670703E-03	8.185817E-01	8.710490E-01	5.875423E-04
9.983573E-03	6.776925E-01	8.488039E-01	5.876191E-04
1.030656E-02	7.328563E-01	8.176414E-01	5.875579E-04
1.064001E-02	7.315889E-01	7.911690E-01	5.877129E-04
1.098424E-02	6.757002E-01	7.711456E-01	5.875745E-04
1.133960E-02	6.584869E-01	7.454008E-01	5.876355E-04
1.170647E-02	6.745080E-01	7.188767E-01	5.876643E-04
1.208520E-02	5.953743E-01	7.003885E-01	5.875939E-04
1.247618E-02	5.007833E-01	6.756165E-01	5.876429E-04
1.287982E-02	5.485727E-01	6.518780E-01	5.879071E-04
1.329651E-02	4.464696E-01	6.324190E-01	5.878904E-04
1.372668E-02	4.273872E-01	6.141918E-01	5.878586E-04
1.417077E-02	5.292745E-01	6.000067E-01	5.875492E-04
1.462923E-02	5.467437E-01	5.813977E-01	5.874361E-04
1.510252E-02	4.991218E-01	5.640804E-01	5.874710E-04
1.559112E-02	4.551506E-01	5.451992E-01	5.875642E-04
1.609553E-02	3.949488E-01	5.278991E-01	5.875282E-04
1.661626E-02	4.031442E-01	5.077072E-01	5.876936E-04
1.715384E-02	5.347955E-01	4.919002E-01	5.881877E-04
1.770880E-02	4.714200E-01	4.780050E-01	5.887387E-04
1.828173E-02	4.689922E-01	4.722100E-01	5.890497E-04
1.887318E-02	4.896195E-01	4.646509E-01	5.888504E-04
1.948378E-02	5.069929E-01	4.576717E-01	5.890832E-04
2.011412E-02	4.309189E-01	4.521586E-01	5.897157E-04
2.076486E-02	4.584525E-01	4.456442E-01	5.909674E-04
2.143665E-02	3.713720E-01	4.474584E-01	5.921242E-04
2.213018E-02	4.086728E-01	4.566792E-01	5.925498E-04
2.284614E-02	4.538734E-01	4.695502E-01	5.925684E-04
2.358527E-02	4.083985E-01	4.797122E-01	5.928556E-04
2.434831E-02	4.025720E-01	4.944399E-01	5.943548E-04
2.513604E-02	3.655380E-01	5.145505E-01	5.963291E-04
2.594925E-02	3.574466E-01	5.499454E-01	5.979301E-04
2.678877E-02	3.870881E-01	5.983358E-01	5.987978E-04
2.765545E-02	3.877724E-01	6.570119E-01	5.999580E-04
2.855017E-02	2.602974E-01	7.283254E-01	6.024630E-04
2.947383E-02	3.587345E-01	8.004318E-01	6.070475E-04
3.042738E-02	2.180886E-01	9.208455E-01	6.133534E-04
3.141178E-02	7.304980E-02	1.179607E+00	6.188113E-04
3.242802E-02	1.178400E-01	1.630739E+00	6.249698E-04
3.347715E-02	3.575053E-01	2.738040E+00	6.314884E-04
3.456021E-02	-9.959550E-02	9.817050E+00	6.371041E-04
