# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.940500E-01	1.180973E+02	5.502358E-04
1.525585E-03	3.523236E+01	5.353765E+01	5.633119E-04
1.574941E-03	2.129409E+01	3.473180E+01	5.609977E-04
1.625894E-03	4.651561E+01	2.144236E+01	5.706339E-04
1.678496E-03	1.387077E+01	1.838863E+01	5.825557E-04
1.732799E-03	5.182963E+01	1.857960E+01	5.876651E-04
1.788859E-03	4.326483E+01	1.776265E+01	5.868438E-04
1.846733E-03	7.331201E+01	1.781775E+01	5.824374E-04
1.906479E-03	8.241062E+01	1.692873E+01	5.827571E-04
1.968158E-03	1.113509E+02	1.574210E+01	5.871752E-04
2.031833E-03	1.266809E+02	1.445041E+01	5.862106E-04
2.097568E-03	1.437814E+02	1.343002E+01	5.861700E-04
2.165429E-03	1.510014E+02	1.284177E+01	5.842634E-04
2.235486E-03	1.501463E+02	1.341849E+01	5.855607E-04
2.307809E-03	1.536329E+02	1.227802E+01	5.857027E-04
2.382472E-03	1.680271E+02	1.173345E+01	5.826326E-04
2.459551E-03	1.566477E+02	1.025903E+01	5.836153E-04
2.539123E-03	1.640675E+02	9.530325E+00	5.809305E-04
2.621270E-03	1.666970E+02	7.970577E+00	5.829841E-04
2.706074E-03	1.559240E+02	7.780927E+00	5.829736E-04
2.793622E-03	1.651874E+02	7.146910E+00	5.850320E-04
2.884002E-03	1.516559E+02	6.581994E+00	5.871450E-04
2.977306E-03	1.492806E+02	6.105127E+00	5.869732E-04
3.073629E-03	1.427166E+02	5.729286E+00	5.877451E-04
3.173069E-03	1.301350E+02	5.669450E+00	5.877190E-04
3.275725E-03	1.360961E+02	5.358408E+00	5.877781E-04
3.381702E-03	1.294178E+02	5.167050E+00	5.873776E-04
3.491108E-03	1.224360E+02	4.931277E+00	5.876121E-04
3.604054E-03	1.134014E+02	4.765853E+00	5.876940E-04
3.720654E-03	1.133896E+02	4.623942E+00	5.876513E-04
3.841026E-03	1.165622E+02	4.472867E+00	5.874089E-04
3.965292E-03	1.104364E+02	4.211967E+00	5.878352E-04
4.093579E-03	1.049137E+02	4.189843E+00	5.874610E-04
4.226016E-03	9.568043E+01	3.985769E+00	5.878558E-04
4.362737E-03	9.167131E+01	3.764993E+00	5.873411E-04
4.503882E-03	8.997405E+01	3.707836E+00	5.876475E-04
4.649593E-03	8.849009E+01	3.568951E+00	5.878115E-04
4.800019E-03	8.044522E+01	3.408812E+00	5.874579E-04
4.955311E-03	8.206543E+01	3.319610E+00	5.877518E-04
5.115627E-03	8.021852E+01	3.217058E+00	5.875597E-04
5.281129E-03	7.645884E+01	3.064098E+00	5.877169E-04
5.451986E-03	7.226510E+01	3.018384E+00	5.876119E-04
5.628371E-03	7.614665E+01	2.913796E+00	5.875221E-04
5.810462E-03	6.912006E+01	2.789686E+00	5.877318E-04
5.998444E-03	6.439785E+01	2.721715E+00	5.875504E-04
6.192508E-03	6.238996E+01	2.594399E+00	5.876541E-04
6.392851E-03	5.771872E+01	2.565283E+00	5.875917E-04
6.599674E-03	5.783829E+01	2.422818E+00	5.877167E-04
6.813190E-03	5.162427E+01	2.397496E+00	5.875931E-04
7.033612E-03	4.959219E+01	2.282265E+00	5.876027E-04
7.261166E-03	4.940153E+01	2.231876E+00	5.875752E-04
7.496082E-03	4.436407E+01	2.125939E+00	5.877154E-04
7.738598E-03	4.479901E+01	2.089187E+00	5.876081E-04
7.988960E-03	4.067976E+01	1.988802E+00	5.876420E-04
8.247422E-03	3.794708E+01	1.946939E+00	5.876646E-04
8.514246E-03	3.740387E+01	1.865084E+00	5.876131E-04
8.789702E-03	3.455366E+01	1.791327E+00	5.875358E-04
9.074070E-03	3.338844E+01	1.737254E+00	5.877170E-04
9.367637E-03	3.089197E+01	1.682026E+00	5.877182E-04
9.670703E-03	2.799930E+01	1.643658E+00	5.875423E-04
