# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.590617E-01	1.130407E+02	5.502358E-04
1.525585E-03	1.223632E+02	5.802540E+01	5.633119E-04
1.574941E-03	5.001027E+01	3.362594E+01	5.609977E-04
1.625894E-03	5.598426E+01	2.046784E+01	5.706339E-04
1.678496E-03	6.057070E+01	1.799632E+01	5.825557E-04
1.732799E-03	7.607849E+01	1.775791E+01	5.876651E-04
1.788859E-03	6.324144E+01	1.738090E+01	5.868438E-04
1.846733E-03	1.612131E+02	1.908696E+01	5.824374E-04
1.906479E-03	1.554563E+02	1.806471E+01	5.827571E-04
1.968158E-03	2.161116E+02	1.728307E+01	5.871752E-04
2.031833E-03	2.437703E+02	1.612530E+01	5.862106E-04
2.097567E-03	2.793282E+02	1.590387E+01	5.861700E-04
2.165429E-03	3.406544E+02	1.604610E+01	5.842634E-04
2.235485E-03	3.111869E+02	1.545611E+01	5.855607E-04
2.307809E-03	3.558340E+02	1.483125E+01	5.857027E-04
2.382472E-03	3.423229E+02	1.365735E+01	5.826326E-04
2.459550E-03	3.345690E+02	1.220079E+01	5.836153E-04
2.539123E-03	3.344703E+02	1.124487E+01	5.809305E-04
2.621269E-03	3.473350E+02	9.592582E+00	5.829841E-04
2.706074E-03	3.441512E+02	9.140297E+00	5.829736E-04
2.793622E-03	3.282420E+02	8.192231E+00	5.850320E-04
2.884002E-03	3.323194E+02	7.765564E+00	5.871450E-04
2.977306E-03	3.155363E+02	7.234312E+00	5.869732E-04
3.073629E-03	3.066979E+02	6.828282E+00	5.877451E-04
3.173068E-03	2.932747E+02	6.617306E+00	5.877190E-04
3.275725E-03	2.905383E+02	6.250922E+00	5.877781E-04
3.381702E-03	2.899980E+02	6.065488E+00	5.873776E-04
3.491108E-03	2.925302E+02	5.849419E+00	5.876121E-04
3.604054E-03	2.710364E+02	5.550897E+00	5.876940E-04
3.720653E-03	2.555893E+02	5.334981E+00	5.876513E-04
3.841025E-03	2.574241E+02	5.113051E+00	5.874089E-04
3.965292E-03	2.564842E+02	4.894462E+00	5.878352E-04
4.093578E-03	2.419959E+02	4.800948E+00	5.874610E-04
4.226015E-03	2.361689E+02	4.547318E+00	5.878558E-04
4.362737E-03	2.282232E+02	4.312084E+00	5.873411E-04
4.503882E-03	2.241882E+02	4.205278E+00	5.876475E-04
4.649593E-03	2.082132E+02	3.997566E+00	5.878115E-04
4.800018E-03	2.049335E+02	3.824512E+00	5.874579E-04
4.955310E-03	2.006464E+02	3.677325E+00	5.877518E-04
5.115626E-03	1.928704E+02	3.542124E+00	5.875597E-04
5.281129E-03	1.869416E+02	3.378372E+00	5.877090E-04
5.451986E-03	1.820526E+02	3.301441E+00	5.876192E-04
5.628371E-03	1.727772E+02	3.143648E+00	5.875221E-04
5.810462E-03	1.695032E+02	3.013845E+00	5.877318E-04
5.998444E-03	1.640751E+02	2.926374E+00	5.875504E-04
6.192508E-03	1.538634E+02	2.770267E+00	5.876541E-04
6.392850E-03	1.467320E+02	2.703221E+00	5.875917E-04
6.599674E-03	1.410001E+02	2.555383E+00	5.877167E-04
6.813189E-03	1.314291E+02	2.503088E+00	5.875931E-04
7.033612E-03	1.270159E+02	2.373996E+00	5.876027E-04
7.261166E-03	1.177257E+02	2.291139E+00	5.875752E-04
7.496082E-03	1.122060E+02	2.179409E+00	5.877154E-04
7.738598E-03	1.071242E+02	2.119341E+00	5.876081E-04
7.988960E-03	9.849528E+01	2.013083E+00	5.876420E-04
8.247422E-03	9.609582E+01	1.965990E+00	5.876646E-04
8.514245E-03	8.951906E+01	1.871338E+00	5.876131E-04
8.789701E-03	8.032897E+01	1.786347E+00	5.875358E-04
9.074069E-03	7.463843E+01	1.721155E+00	5.877170E-04
9.367637E-03	7.196690E+01	1.665046E+00	5.877182E-04
9.670702E-03	6.720911E+01	1.621881E+00	5.875422E-04
9.983572E-03	6.017879E+01	1.570721E+00	5.876191E-04
1.030656E-02	5.729793E+01	1.510057E+00	5.875579E-04
1.064001E-02	5.408591E+01	1.456965E+00	5.877129E-04
1.098424E-02	4.871635E+01	1.412401E+00	5.875745E-04
1.133960E-02	4.728605E+01	1.364891E+00	5.876355E-04
1.170646E-02	4.332416E+01	1.312985E+00	5.876642E-04
1.208520E-02	4.099801E+01	1.277062E+00	5.875939E-04
1.247618E-02	3.712732E+01	1.229456E+00	5.876429E-04
1.287982E-02	3.521112E+01	1.185792E+00	5.879071E-04
1.329651E-02	3.214352E+01	1.148245E+00	5.878904E-04
1.372668E-02	3.050144E+01	1.114253E+00	5.878586E-04
1.417077E-02	2.801305E+01	1.087342E+00	5.875492E-04
1.462923E-02	2.638652E+01	1.052252E+00	5.874361E-04
1.510252E-02	2.479514E+01	1.019659E+00	5.874710E-04
1.559112E-02	2.363271E+01	9.859401E-01	5.875642E-04
1.609553E-02	2.152068E+01	9.537078E-01	5.875282E-04
1.661626E-02	2.043469E+01	9.165308E-01	5.876936E-04
1.715384E-02	1.862854E+01	8.872832E-01	5.881877E-04
1.770880E-02	1.756912E+01	8.621867E-01	5.887387E-04
1.828173E-02	1.623520E+01	8.514608E-01	5.890497E-04
1.887318E-02	1.539927E+01	8.373947E-01	5.888504E-04
1.948378E-02	1.412169E+01	8.245522E-01	5.890832E-04
2.011412E-02	1.317286E+01	8.143456E-01	5.897157E-04
2.076486E-02	1.202139E+01	8.016974E-01	5.909674E-04
2.143665E-02	1.164961E+01	8.047371E-01	5.921242E-04
2.213018E-02	1.101349E+01	8.212179E-01	5.925498E-04
2.284614E-02	1.003711E+01	8.441054E-01	5.925684E-04
2.358527E-02	9.681054E+00	8.619904E-01	5.928556E-04
2.434831E-02	8.972300E+00	8.877182E-01	5.943548E-04
2.513604E-02	8.396952E+00	9.231967E-01	5.963291E-04
2.594925E-02	7.703571E+00	9.861996E-01	5.979301E-04
2.678877E-02	6.902648E+00	1.072294E+00	5.987978E-04
2.765545E-02	6.714019E+00	1.176067E+00	5.999580E-04
2.855017E-02	6.126350E+00	1.301513E+00	6.024630E-04
2.947383E-02	5.937791E+00	1.424991E+00	6.070475E-04
3.042738E-02	5.641877E+00	1.632741E+00	6.133534E-04
3.141178E-02	4.469441E+00	2.084454E+00	6.188113E-04
3.242802E-02	3.583545E+00	2.870933E+00	6.249698E-04
3.347715E-02	4.603594E+00	4.805052E+00	6.314884E-04
3.456021E-02	5.894239E+00	1.719066E+01	6.371041E-04
