# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.566431E+02	8.305763E+01	5.502358E-04
1.525585E-03	1.605642E+02	4.509900E+01	5.633119E-04
1.574941E-03	7.093954E+01	2.406314E+01	5.609977E-04
1.625894E-03	1.136030E+02	1.627219E+01	5.706340E-04
1.678496E-03	1.310217E+02	1.618651E+01	5.825557E-04
1.732799E-03	1.617373E+02	1.680680E+01	5.876651E-04
1.788859E-03	1.817041E+02	1.561464E+01	5.868438E-04
1.846733E-03	2.846443E+02	1.796544E+01	5.824374E-04
1.906479E-03	3.799498E+02	1.859141E+01	5.827571E-04
1.968159E-03	5.042373E+02	1.960018E+01	5.871752E-04
2.031833E-03	5.202656E+02	1.761588E+01	5.862106E-04
2.097568E-03	6.694796E+02	1.881742E+01	5.861700E-04
2.165429E-03	7.152196E+02	1.774688E+01	5.842634E-04
2.235486E-03	7.255117E+02	1.769905E+01	5.855607E-04
2.307809E-03	7.532561E+02	1.644660E+01	5.857027E-04
2.382472E-03	7.567654E+02	1.573841E+01	5.826326E-04
2.459551E-03	7.129963E+02	1.378902E+01	5.836153E-04
2.539123E-03	7.569624E+02	1.266213E+01	5.809305E-04
2.621270E-03	7.371306E+02	1.094625E+01	5.829841E-04
2.706074E-03	7.351657E+02	1.024134E+01	5.829736E-04
2.793622E-03	7.257182E+02	9.392427E+00	5.850320E-04
2.884002E-03	7.116517E+02	8.709816E+00	5.871450E-04
2.977306E-03	7.004521E+02	8.278503E+00	5.869732E-04
3.073629E-03	6.781186E+02	7.793923E+00	5.877451E-04
3.173069E-03	6.803945E+02	7.602842E+00	5.877190E-04
3.275725E-03	6.503518E+02	7.169176E+00	5.877782E-04
3.381702E-03	6.358918E+02	6.852362E+00	5.873776E-04
3.491108E-03	6.208146E+02	6.540399E+00	5.876121E-04
3.604054E-03	6.128250E+02	6.294740E+00	5.876940E-04
3.720654E-03	5.927942E+02	6.063004E+00	5.876513E-04
3.841026E-03	5.843036E+02	5.789905E+00	5.874089E-04
3.965292E-03	5.692181E+02	5.482461E+00	5.878352E-04
4.093579E-03	5.515445E+02	5.288046E+00	5.874610E-04
4.226016E-03	5.385217E+02	5.089336E+00	5.878558E-04
4.362737E-03	5.214238E+02	4.769011E+00	5.873411E-04
4.503882E-03	5.115333E+02	4.633785E+00	5.876475E-04
4.649593E-03	4.944975E+02	4.408551E+00	5.878115E-04
4.800019E-03	4.769344E+02	4.187798E+00	5.874580E-04
4.955311E-03	4.676088E+02	4.036840E+00	5.877518E-04
5.115627E-03	4.455102E+02	3.812265E+00	5.875597E-04
5.281129E-03	4.314904E+02	3.635595E+00	5.877169E-04
5.451986E-03	4.188779E+02	3.475529E+00	5.876119E-04
5.628371E-03	4.024579E+02	3.329395E+00	5.875221E-04
5.810462E-03	3.853132E+02	3.141799E+00	5.877318E-04
5.998444E-03	3.655351E+02	2.963023E+00	5.875504E-04
6.192508E-03	3.549808E+02	2.826676E+00	5.876541E-04
6.392851E-03	3.361260E+02	2.702446E+00	5.875917E-04
6.599675E-03	3.191740E+02	2.534566E+00	5.877167E-04
6.813190E-03	3.025601E+02	2.423187E+00	5.875931E-04
7.033612E-03	2.901322E+02	2.292092E+00	5.876027E-04
7.261166E-03	2.706727E+02	2.166466E+00	5.875752E-04
7.496082E-03	2.565587E+02	2.049040E+00	5.877154E-04
7.738598E-03	2.426692E+02	1.950907E+00	5.876081E-04
7.988960E-03	2.285360E+02	1.837422E+00	5.876420E-04
8.247422E-03	2.113594E+02	1.743714E+00	5.876646E-04
8.514246E-03	1.978521E+02	1.632392E+00	5.876131E-04
8.789702E-03	1.855152E+02	1.545459E+00	5.875358E-04
9.074070E-03	1.730743E+02	1.463730E+00	5.877170E-04
9.367637E-03	1.614398E+02	1.390065E+00	5.877182E-04
9.670703E-03	1.489031E+02	1.321110E+00	5.875423E-04
9.983573E-03	1.396372E+02	1.260785E+00	5.876191E-04
1.030656E-02	1.275858E+02	1.191261E+00	5.875579E-04
1.064001E-02	1.195138E+02	1.136675E+00	5.877129E-04
1.098424E-02	1.120808E+02	1.092767E+00	5.875745E-04
1.133960E-02	1.041197E+02	1.043212E+00	5.876355E-04
1.170647E-02	9.420452E+01	9.859615E-01	5.876643E-04
1.208520E-02	8.843535E+01	9.525428E-01	5.875939E-04
1.247618E-02	8.212854E+01	9.085225E-01	5.876429E-04
1.287982E-02	7.703436E+01	8.700007E-01	5.879071E-04
1.329651E-02	7.001241E+01	8.350522E-01	5.878904E-04
1.372668E-02	6.603835E+01	8.040464E-01	5.878586E-04
1.417077E-02	6.134095E+01	7.803282E-01	5.875492E-04
1.462923E-02	5.673268E+01	7.508982E-01	5.874361E-04
1.510252E-02	5.279802E+01	7.227989E-01	5.874710E-04
1.559112E-02	4.882023E+01	6.953723E-01	5.875642E-04
1.609553E-02	4.586842E+01	6.708998E-01	5.875282E-04
1.661626E-02	4.229551E+01	6.426462E-01	5.876936E-04
1.715384E-02	3.891048E+01	6.197447E-01	5.881877E-04
1.770880E-02	3.636859E+01	6.009657E-01	5.887387E-04
1.828173E-02	3.352794E+01	5.917906E-01	5.890497E-04
1.887318E-02	3.001358E+01	5.800755E-01	5.888504E-04
1.948378E-02	2.795224E+01	5.702865E-01	5.890832E-04
2.011412E-02	2.602751E+01	5.625518E-01	5.897157E-04
2.076486E-02	2.365994E+01	5.532452E-01	5.909674E-04
2.143665E-02	2.219663E+01	5.546523E-01	5.921242E-04
2.213018E-02	2.030198E+01	5.655423E-01	5.925498E-04
2.284614E-02	1.892065E+01	5.809152E-01	5.925684E-04
2.358527E-02	1.730321E+01	5.926022E-01	5.928556E-04
2.434831E-02	1.574836E+01	6.101761E-01	5.943548E-04
2.513604E-02	1.446311E+01	6.342691E-01	5.963291E-04
2.594925E-02	1.354941E+01	6.776465E-01	5.979301E-04
2.678877E-02	1.185033E+01	7.364786E-01	5.987978E-04
2.765545E-02	1.050299E+01	8.075398E-01	5.999580E-04
2.855017E-02	9.869676E+00	8.952677E-01	6.024630E-04
2.947383E-02	8.992596E+00	9.806967E-01	6.070475E-04
3.042738E-02	7.203528E+00	1.125989E+00	6.133534E-04
3.141178E-02	6.193427E+00	1.439035E+00	6.188113E-04
3.242802E-02	6.851335E+00	1.989720E+00	6.249698E-04
3.347715E-02	4.962837E+00	3.327357E+00	6.314884E-04
3.456021E-02	4.775838E+00	1.190820E+01	6.371041E-04
