# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	7.116610E+00	3.353210E+01	5.502358E-04
1.525585E-03	4.912010E+01	2.037314E+01	5.633119E-04
1.574941E-03	4.767251E+00	1.005581E+01	5.609977E-04
1.625894E-03	2.337633E+01	6.762431E+00	5.706340E-04
1.678496E-03	7.531941E+00	5.395584E+00	5.825557E-04
1.732799E-03	2.911641E+01	5.888293E+00	5.876651E-04
1.788859E-03	1.141305E+01	5.226187E+00	5.868438E-04
1.846733E-03	2.476664E+01	5.538670E+00	5.824374E-04
1.906479E-03	3.715023E+01	5.379462E+00	5.827571E-04
1.968158E-03	4.014508E+01	4.868596E+00	5.871752E-04
2.031833E-03	3.524025E+01	4.297508E+00	5.862106E-04
2.097568E-03	3.630127E+01	3.910646E+00	5.861700E-04
2.165429E-03	3.708408E+01	3.603569E+00	5.842634E-04
2.235486E-03	2.980998E+01	3.807890E+00	5.855607E-04
2.307809E-03	3.672566E+01	3.545144E+00	5.857027E-04
2.382472E-03	3.663010E+01	3.459447E+00	5.826326E-04
2.459551E-03	3.449061E+01	2.993918E+00	5.836153E-04
2.539123E-03	3.899214E+01	2.775747E+00	5.809305E-04
2.621270E-03	3.966278E+01	2.385348E+00	5.829841E-04
2.706074E-03	3.543444E+01	2.259175E+00	5.829736E-04
2.793622E-03	4.075330E+01	2.092736E+00	5.850320E-04
2.884002E-03	3.804832E+01	1.958539E+00	5.871450E-04
2.977306E-03	3.329387E+01	1.800043E+00	5.869732E-04
3.073629E-03	3.167241E+01	1.674786E+00	5.877451E-04
3.173069E-03	2.755263E+01	1.668394E+00	5.877190E-04
3.275725E-03	2.976404E+01	1.584421E+00	5.877782E-04
3.381702E-03	2.485983E+01	1.509065E+00	5.873776E-04
3.491108E-03	2.543543E+01	1.440988E+00	5.876121E-04
3.604054E-03	2.129506E+01	1.385589E+00	5.876940E-04
3.720654E-03	1.997499E+01	1.341020E+00	5.876513E-04
3.841026E-03	1.737177E+01	1.272494E+00	5.874089E-04
3.965292E-03	1.527483E+01	1.187804E+00	5.878352E-04
4.093579E-03	1.202644E+01	1.177121E+00	5.874610E-04
4.226016E-03	1.044277E+01	1.117999E+00	5.878558E-04
4.362737E-03	7.856389E+00	1.047988E+00	5.873411E-04
4.503882E-03	6.976149E+00	1.031503E+00	5.876475E-04
4.649593E-03	5.023701E+00	9.886848E-01	5.878115E-04
4.800019E-03	3.299174E+00	9.415091E-01	5.874580E-04
4.955311E-03	3.385755E+00	9.171549E-01	5.877518E-04
5.115627E-03	2.944790E+00	8.883106E-01	5.875597E-04
5.281129E-03	2.272868E+00	8.459286E-01	5.877169E-04
5.451986E-03	1.937861E+00	8.369261E-01	5.876119E-04
5.628371E-03	2.033728E+00	8.059302E-01	5.875221E-04
5.810462E-03	1.796229E+00	7.760061E-01	5.877318E-04
5.998444E-03	1.623956E+00	7.604709E-01	5.875504E-04
6.192508E-03	1.597613E+00	7.248026E-01	5.876541E-04
6.392851E-03	1.397351E+00	7.190758E-01	5.875917E-04
6.599674E-03	1.328135E+00	6.812609E-01	5.877167E-04
6.813190E-03	1.042313E+00	6.749069E-01	5.875931E-04
7.033612E-03	1.124463E+00	6.444177E-01	5.876027E-04
7.261166E-03	9.972537E-01	6.302691E-01	5.875752E-04
7.496082E-03	1.141926E+00	6.027643E-01	5.877154E-04
7.738598E-03	1.041023E+00	5.910618E-01	5.876081E-04
7.988960E-03	9.848203E-01	5.646404E-01	5.876420E-04
8.247422E-03	8.020349E-01	5.535978E-01	5.876646E-04
8.514246E-03	7.969554E-01	5.297852E-01	5.876131E-04
8.789702E-03	9.218335E-01	5.105619E-01	5.875358E-04
9.074070E-03	8.548704E-01	4.947487E-01	5.877170E-04
9.367637E-03	6.734077E-01	4.796328E-01	5.877182E-04
9.670703E-03	7.223220E-01	4.693999E-01	5.875423E-04
9.983573E-03	6.755049E-01	4.573509E-01	5.876191E-04
1.030656E-02	7.159411E-01	4.406887E-01	5.875579E-04
1.064001E-02	7.155575E-01	4.263002E-01	5.877129E-04
1.098424E-02	6.536777E-01	4.155509E-01	5.875745E-04
1.133960E-02	6.226149E-01	4.016706E-01	5.876355E-04
1.170647E-02	6.725989E-01	3.873282E-01	5.876643E-04
1.208520E-02	5.847023E-01	3.773679E-01	5.875939E-04
1.247618E-02	5.730635E-01	3.640160E-01	5.876429E-04
1.287982E-02	5.661305E-01	3.512546E-01	5.879071E-04
1.329651E-02	4.988771E-01	3.407559E-01	5.878904E-04
1.372668E-02	4.330834E-01	3.309229E-01	5.878586E-04
1.417077E-02	5.551475E-01	3.232971E-01	5.875492E-04
1.462923E-02	4.877915E-01	3.132615E-01	5.874361E-04
1.510252E-02	5.476516E-01	3.039559E-01	5.874710E-04
1.559112E-02	4.622478E-01	2.937700E-01	5.875642E-04
1.609553E-02	4.232644E-01	2.844406E-01	5.875282E-04
1.661626E-02	4.331903E-01	2.735520E-01	5.876936E-04
1.715384E-02	5.296257E-01	2.650376E-01	5.881877E-04
1.770880E-02	4.562675E-01	2.575678E-01	5.887387E-04
1.828173E-02	4.378457E-01	2.544199E-01	5.890497E-04
1.887318E-02	5.224773E-01	2.503709E-01	5.888504E-04
1.948378E-02	4.769018E-01	2.466127E-01	5.890832E-04
2.011412E-02	4.394740E-01	2.436266E-01	5.897157E-04
2.076486E-02	4.505955E-01	2.401187E-01	5.909674E-04
2.143665E-02	4.148073E-01	2.410912E-01	5.921242E-04
2.213018E-02	3.952492E-01	2.460711E-01	5.925498E-04
2.284614E-02	4.318994E-01	2.529824E-01	5.925684E-04
2.358527E-02	4.046387E-01	2.584590E-01	5.928556E-04
2.434831E-02	3.940723E-01	2.664120E-01	5.943548E-04
2.513604E-02	3.450655E-01	2.772278E-01	5.963291E-04
2.594925E-02	3.871940E-01	2.963382E-01	5.979301E-04
2.678877E-02	3.417458E-01	3.223744E-01	5.987978E-04
2.765545E-02	3.543397E-01	3.539793E-01	5.999580E-04
2.855017E-02	2.714053E-01	3.924443E-01	6.024630E-04
2.947383E-02	3.004022E-01	4.312658E-01	6.070475E-04
3.042738E-02	2.504206E-01	4.961334E-01	6.133534E-04
3.141178E-02	7.205127E-02	6.355486E-01	6.188113E-04
3.242802E-02	1.297948E-01	8.786138E-01	6.249698E-04
3.347715E-02	3.822397E-01	1.475226E+00	6.314884E-04
3.456021E-02	-9.964104E-02	5.289395E+00	6.371041E-04
