# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477773E-03	-1.941322E-01	1.652889E+03	5.502355E-04
1.525582E-03	2.216411E+02	7.494600E+02	5.633118E-04
1.574939E-03	6.013810E+01	4.860994E+02	5.609976E-04
1.625892E-03	-2.718162E-01	2.847569E+02	5.706339E-04
1.678493E-03	2.639228E+01	2.573616E+02	5.825556E-04
1.732796E-03	1.995024E+02	2.444590E+02	5.876651E-04
1.788856E-03	-2.134890E-01	2.459614E+02	5.868438E-04
1.846730E-03	9.800289E+01	2.385794E+02	5.824374E-04
1.906476E-03	8.404669E+01	2.255477E+02	5.827571E-04
1.968155E-03	1.133672E+02	2.002995E+02	5.871752E-04
2.031830E-03	2.716827E+02	1.827334E+02	5.862105E-04
2.097564E-03	1.423972E+02	1.613122E+02	5.861699E-04
2.165426E-03	1.371070E+02	1.546893E+02	5.842633E-04
2.235482E-03	1.102818E+02	1.689344E+02	5.855607E-04
2.307806E-03	1.462666E+02	1.526333E+02	5.857026E-04
2.382469E-03	1.887837E+02	1.441388E+02	5.826326E-04
2.459547E-03	1.621813E+02	1.261805E+02	5.836152E-04
2.539119E-03	1.257155E+02	1.172074E+02	5.809304E-04
2.621266E-03	1.972128E+02	9.496534E+01	5.829841E-04
2.706070E-03	1.730452E+02	9.591181E+01	5.829736E-04
2.793618E-03	1.556627E+02	8.500747E+01	5.850700E-04
2.883998E-03	1.044300E+02	8.008750E+01	5.871091E-04
2.977302E-03	1.541117E+02	7.481667E+01	5.869732E-04
3.073625E-03	1.329368E+02	7.018892E+01	5.877451E-04
3.173064E-03	1.223041E+02	7.183211E+01	5.877189E-04
3.275721E-03	1.092644E+02	6.670623E+01	5.877781E-04
3.381698E-03	1.130564E+02	6.462327E+01	5.873776E-04
3.491104E-03	1.320614E+02	6.215702E+01	5.876121E-04
3.604050E-03	8.959462E+01	6.124578E+01	5.876940E-04
3.720649E-03	1.142720E+02	5.986282E+01	5.876512E-04
3.841021E-03	8.191672E+01	5.700037E+01	5.874089E-04
3.965287E-03	9.166244E+01	5.406681E+01	5.878351E-04
4.093574E-03	8.742602E+01	5.473452E+01	5.874610E-04
4.226011E-03	8.704232E+01	5.249690E+01	5.878558E-04
4.362732E-03	9.546549E+01	4.983820E+01	5.873410E-04
4.503877E-03	9.128779E+01	4.932358E+01	5.876474E-04
4.649588E-03	8.319037E+01	4.757607E+01	5.878114E-04
4.800013E-03	6.680418E+01	4.563629E+01	5.874579E-04
4.955305E-03	7.961115E+01	4.439748E+01	5.877518E-04
5.115621E-03	7.418274E+01	4.305104E+01	5.875596E-04
5.281124E-03	7.184693E+01	4.107027E+01	5.877090E-04
5.451981E-03	6.534433E+01	4.068068E+01	5.876192E-04
5.628365E-03	7.126431E+01	3.918172E+01	5.875221E-04
5.810456E-03	7.600220E+01	3.775655E+01	5.877317E-04
5.998439E-03	5.662357E+01	3.700096E+01	5.875504E-04
6.192502E-03	5.578278E+01	3.525789E+01	5.876540E-04
6.392845E-03	4.868217E+01	3.499278E+01	5.875947E-04
6.599668E-03	5.936067E+01	3.312375E+01	5.877138E-04
6.813183E-03	5.263420E+01	3.286605E+01	5.875930E-04
7.033606E-03	4.659498E+01	3.134824E+01	5.876074E-04
7.261160E-03	5.261374E+01	3.069657E+01	5.875689E-04
7.496076E-03	4.767932E+01	2.933474E+01	5.877169E-04
7.738592E-03	3.843643E+01	2.877977E+01	5.876081E-04
7.988954E-03	3.469584E+01	2.748402E+01	5.876419E-04
8.247416E-03	3.774535E+01	2.696960E+01	5.876664E-04
8.514239E-03	3.544585E+01	2.578797E+01	5.876114E-04
8.789695E-03	3.473160E+01	2.485142E+01	5.875357E-04
9.074063E-03	2.772856E+01	2.408033E+01	5.877169E-04
9.367630E-03	2.726226E+01	2.335734E+01	5.877182E-04
9.670696E-03	2.628138E+01	2.286749E+01	5.875463E-04
9.983566E-03	2.367415E+01	2.227351E+01	5.876152E-04
1.030656E-02	2.613726E+01	2.145715E+01	5.875578E-04
1.064000E-02	1.981335E+01	2.075922E+01	5.877128E-04
1.098423E-02	2.174588E+01	2.023633E+01	5.875744E-04
1.133960E-02	1.930478E+01	1.956170E+01	5.876354E-04
1.170646E-02	1.790735E+01	1.886619E+01	5.876598E-04
1.208519E-02	1.599262E+01	1.837943E+01	5.875981E-04
1.247617E-02	1.490852E+01	1.772890E+01	5.876429E-04
1.287981E-02	1.706255E+01	1.710139E+01	5.879071E-04
1.329650E-02	1.562144E+01	1.659385E+01	5.878903E-04
1.372667E-02	1.515992E+01	1.611515E+01	5.878586E-04
1.417077E-02	1.433625E+01	1.574927E+01	5.875492E-04
1.462922E-02	1.251412E+01	1.526100E+01	5.874361E-04
1.510251E-02	1.239925E+01	1.480579E+01	5.874709E-04
1.559112E-02	1.284186E+01	1.431099E+01	5.875639E-04
1.609553E-02	1.028048E+01	1.385547E+01	5.875284E-04
1.661626E-02	1.007890E+01	1.332393E+01	5.876911E-04
1.715383E-02	1.113308E+01	1.290348E+01	5.881900E-04
1.770880E-02	9.146680E+00	1.253691E+01	5.887387E-04
1.828172E-02	9.009681E+00	1.238729E+01	5.890496E-04
1.887318E-02	9.183116E+00	1.219217E+01	5.888503E-04
1.948377E-02	8.389961E+00	1.200442E+01	5.890831E-04
2.011412E-02	7.857571E+00	1.185483E+01	5.897157E-04
2.076486E-02	7.576804E+00	1.167480E+01	5.909670E-04
2.143665E-02	8.266716E+00	1.171587E+01	5.921246E-04
2.213018E-02	8.104995E+00	1.195810E+01	5.925496E-04
2.284614E-02	6.774970E+00	1.229587E+01	5.925685E-04
2.358527E-02	7.345783E+00	1.255598E+01	5.928556E-04
2.434831E-02	6.033267E+00	1.292827E+01	5.943548E-04
2.513603E-02	6.163097E+00	1.343846E+01	5.963290E-04
2.594924E-02	5.869485E+00	1.435827E+01	5.979301E-04
2.678876E-02	5.840561E+00	1.561351E+01	5.987978E-04
2.765544E-02	4.744697E+00	1.711522E+01	5.999580E-04
2.855016E-02	4.981850E+00	1.893104E+01	6.024630E-04
2.947383E-02	4.333275E+00	2.070572E+01	6.070475E-04
3.042738E-02	3.204159E+00	2.366555E+01	6.133534E-04
3.141178E-02	5.303581E+00	3.018151E+01	6.188113E-04
3.242802E-02	2.151169E+00	4.150581E+01	6.249698E-04
3.347715E-02	2.348039E+00	6.939303E+01	6.314884E-04
3.456021E-02	-1.797439E-01	2.480132E+02	6.371041E-04
