# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	1.652987E+01	3.375409E+00	2.419601E-03
1.250778E-02	1.988753E+01	1.105504E+00	2.435251E-03
1.297534E-02	2.012696E+01	6.809820E-01	2.478655E-03
1.346039E-02	1.729213E+01	4.942617E-01	2.525533E-03
1.396356E-02	1.622589E+01	3.765975E-01	2.556888E-03
1.448555E-02	1.484580E+01	3.129273E-01	2.590619E-03
1.502704E-02	1.355267E+01	2.534283E-01	2.607916E-03
1.558878E-02	1.252146E+01	2.136625E-01	2.653120E-03
1.617152E-02	1.129832E+01	1.717600E-01	2.669885E-03
1.677605E-02	1.083661E+01	1.499125E-01	2.699396E-03
1.740317E-02	9.783291E+00	1.280128E-01	2.718477E-03
1.805373E-02	9.088114E+00	1.134256E-01	2.744095E-03
1.872862E-02	8.351600E+00	9.672349E-02	2.789400E-03
1.942873E-02	7.570616E+00	8.781564E-02	2.797797E-03
2.015501E-02	6.862303E+00	7.415211E-02	2.842443E-03
2.090845E-02	6.529517E+00	6.919766E-02	2.858893E-03
2.169005E-02	6.140754E+00	6.077184E-02	2.889234E-03
2.250086E-02	5.608401E+00	5.462979E-02	2.904609E-03
2.334199E-02	5.137556E+00	4.822561E-02	2.939563E-03
2.421456E-02	4.880400E+00	4.433499E-02	2.962716E-03
2.511974E-02	4.515871E+00	4.021393E-02	2.994594E-03
2.605877E-02	4.231512E+00	3.636047E-02	3.018879E-03
2.703290E-02	3.991630E+00	3.364478E-02	3.042529E-03
2.804344E-02	3.723055E+00	3.112119E-02	3.055067E-03
2.909176E-02	3.450052E+00	2.824237E-02	3.075699E-03
3.017927E-02	3.242982E+00	2.613899E-02	3.085568E-03
3.130743E-02	3.126244E+00	2.451678E-02	3.105456E-03
3.247776E-02	2.977931E+00	2.290410E-02	3.114654E-03
3.369184E-02	2.799706E+00	2.120615E-02	3.131316E-03
3.495131E-02	2.633440E+00	1.985649E-02	3.140244E-03
3.625786E-02	2.566590E+00	1.877145E-02	3.151871E-03
3.761325E-02	2.441596E+00	1.768171E-02	3.147932E-03
3.901930E-02	2.388105E+00	1.673899E-02	3.159714E-03
4.047792E-02	2.303113E+00	1.584725E-02	3.164464E-03
4.199106E-02	2.213033E+00	1.490339E-02	3.169678E-03
4.356077E-02	2.172286E+00	1.425452E-02	3.174136E-03
4.518916E-02	2.089381E+00	1.348132E-02	3.178796E-03
4.687842E-02	2.073834E+00	1.284406E-02	3.187176E-03
4.863083E-02	2.041150E+00	1.230635E-02	3.186296E-03
5.044874E-02	2.009455E+00	1.185228E-02	3.189342E-03
5.233461E-02	1.972735E+00	1.126324E-02	3.194995E-03
5.429098E-02	1.960129E+00	1.087820E-02	3.194103E-03
5.632049E-02	1.925615E+00	1.035433E-02	3.198335E-03
5.842586E-02	1.929897E+00	1.000069E-02	3.203417E-03
6.060993E-02	1.903493E+00	9.564982E-03	3.206921E-03
6.287565E-02	1.893314E+00	9.194723E-03	3.210693E-03
6.522606E-02	1.877930E+00	8.806234E-03	3.216464E-03
6.766434E-02	1.890377E+00	8.480978E-03	3.222094E-03
7.019377E-02	1.859461E+00	8.146858E-03	3.227245E-03
7.281775E-02	1.866832E+00	7.878551E-03	3.233256E-03
7.553982E-02	1.839467E+00	7.531489E-03	3.239144E-03
7.836364E-02	1.851546E+00	7.276076E-03	3.246263E-03
8.129303E-02	1.852348E+00	7.019339E-03	3.252422E-03
8.433192E-02	1.846868E+00	6.776584E-03	3.259131E-03
8.748442E-02	1.831331E+00	6.505385E-03	3.269003E-03
9.075475E-02	1.825410E+00	6.243266E-03	3.280894E-03
9.414735E-02	1.824897E+00	6.015145E-03	3.293805E-03
9.766676E-02	1.820137E+00	5.798276E-03	3.303381E-03
1.013177E-01	1.808057E+00	5.580419E-03	3.312819E-03
1.051052E-01	1.805339E+00	5.372982E-03	3.325461E-03
1.090342E-01	1.798230E+00	5.177949E-03	3.337531E-03
1.131101E-01	1.787760E+00	4.974654E-03	3.349363E-03
1.173384E-01	1.806378E+00	4.822819E-03	3.364571E-03
1.217248E-01	1.804390E+00	4.652095E-03	3.381307E-03
1.262751E-01	1.791975E+00	4.469457E-03	3.406145E-03
1.309955E-01	1.796728E+00	4.335243E-03	3.431864E-03
1.358923E-01	1.798384E+00	4.194217E-03	3.465376E-03
1.409723E-01	1.794893E+00	4.074190E-03	3.498668E-03
1.462421E-01	1.807321E+00	3.976366E-03	3.541975E-03
1.517089E-01	1.800432E+00	3.868524E-03	3.592333E-03
1.573801E-01	1.807497E+00	3.784195E-03	3.653745E-03
1.632632E-01	1.805421E+00	3.711574E-03	3.717176E-03
1.693663E-01	1.814177E+00	3.661032E-03	3.793722E-03
1.756976E-01	1.809828E+00	3.607349E-03	3.885416E-03
1.822655E-01	1.799313E+00	3.563253E-03	3.989310E-03
1.890790E-01	1.791060E+00	3.524997E-03	4.099380E-03
1.961471E-01	1.782968E+00	3.499088E-03	4.226546E-03
2.034795E-01	1.769259E+00	3.478854E-03	4.369168E-03
2.110859E-01	1.756229E+00	3.462765E-03	4.526565E-03
2.189767E-01	1.735327E+00	3.445954E-03	4.691273E-03
2.271625E-01	1.706618E+00	3.434507E-03	4.866825E-03
2.356543E-01	1.680137E+00	3.443130E-03	5.043715E-03
2.444635E-01	1.647116E+00	3.451678E-03	5.226615E-03
2.536020E-01	1.609666E+00	3.484839E-03	5.413341E-03
2.630822E-01	1.586509E+00	3.553557E-03	5.601798E-03
2.729167E-01	1.563767E+00	3.651429E-03	5.798114E-03
2.831189E-01	1.539450E+00	3.765487E-03	6.001414E-03
2.937024E-01	1.508575E+00	3.913762E-03	6.211527E-03
3.046816E-01	1.474878E+00	4.115076E-03	6.419658E-03
3.160712E-01	1.460833E+00	4.416149E-03	6.637453E-03
3.278865E-01	1.450458E+00	4.840060E-03	6.857065E-03
3.401436E-01	1.438137E+00	5.328066E-03	7.093326E-03
3.528588E-01	1.414948E+00	6.028051E-03	7.327877E-03
3.660493E-01	1.400064E+00	7.081013E-03	7.561094E-03
3.797330E-01	1.400250E+00	8.493812E-03	7.816245E-03
