# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.959781E-01	8.349084E+01	5.502358E-04
1.525585E-03	5.063250E+01	3.947419E+01	5.633119E-04
1.574941E-03	2.058360E+01	2.455495E+01	5.609977E-04
1.625894E-03	4.334071E+01	1.571362E+01	5.706339E-04
1.678496E-03	1.350510E+01	1.306952E+01	5.825557E-04
1.732799E-03	4.566550E+01	1.350486E+01	5.876651E-04
1.788859E-03	4.544362E+01	1.288187E+01	5.868438E-04
1.846733E-03	7.189685E+01	1.316238E+01	5.824374E-04
1.906479E-03	8.799346E+01	1.257801E+01	5.827571E-04
1.968158E-03	1.094510E+02	1.173565E+01	5.871752E-04
2.031833E-03	1.376223E+02	1.128926E+01	5.862106E-04
2.097568E-03	1.424193E+02	1.016340E+01	5.861700E-04
2.165429E-03	1.534867E+02	9.951047E+00	5.842634E-04
2.235486E-03	1.549643E+02	1.021663E+01	5.855607E-04
2.307809E-03	1.557452E+02	9.347766E+00	5.857027E-04
2.382472E-03	1.670615E+02	9.023822E+00	5.826326E-04
2.459551E-03	1.567190E+02	7.912617E+00	5.836153E-04
2.539123E-03	1.635942E+02	7.271737E+00	5.809305E-04
2.621270E-03	1.661936E+02	6.128659E+00	5.829841E-04
2.706074E-03	1.565777E+02	5.923001E+00	5.829736E-04
2.793622E-03	1.694616E+02	5.491933E+00	5.850320E-04
2.884002E-03	1.489653E+02	4.972680E+00	5.871450E-04
2.977306E-03	1.487450E+02	4.635527E+00	5.869732E-04
3.073629E-03	1.419371E+02	4.355276E+00	5.877451E-04
3.173069E-03	1.345192E+02	4.328435E+00	5.877190E-04
3.275725E-03	1.371290E+02	4.085861E+00	5.877781E-04
3.381702E-03	1.299056E+02	3.883503E+00	5.873776E-04
3.491108E-03	1.227634E+02	3.712434E+00	5.876121E-04
3.604054E-03	1.129096E+02	3.547385E+00	5.876940E-04
3.720654E-03	1.150504E+02	3.490601E+00	5.876513E-04
3.841026E-03	1.141810E+02	3.346503E+00	5.874089E-04
3.965292E-03	1.079875E+02	3.144885E+00	5.878352E-04
