# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.590003E-01	1.506570E+02	5.502358E-04
1.525585E-03	1.507756E+02	7.634024E+01	5.633119E-04
1.574941E-03	4.824685E+01	4.432774E+01	5.609977E-04
1.625894E-03	5.352975E+01	2.713858E+01	5.706339E-04
1.678496E-03	6.144769E+01	2.398415E+01	5.825557E-04
1.732799E-03	7.357568E+01	2.300569E+01	5.876651E-04
1.788859E-03	6.898729E+01	2.301868E+01	5.868438E-04
1.846733E-03	1.528764E+02	2.401535E+01	5.824374E-04
1.906479E-03	1.633844E+02	2.295682E+01	5.827571E-04
1.968158E-03	2.114900E+02	2.123390E+01	5.871752E-04
2.031833E-03	2.532548E+02	2.003051E+01	5.862106E-04
2.097567E-03	2.764087E+02	1.899210E+01	5.861700E-04
2.165429E-03	3.421129E+02	1.884402E+01	5.842634E-04
2.235485E-03	2.992337E+02	1.867740E+01	5.855607E-04
2.307809E-03	3.505701E+02	1.795810E+01	5.857027E-04
2.382472E-03	3.495335E+02	1.672290E+01	5.826326E-04
2.459550E-03	3.340695E+02	1.470659E+01	5.836153E-04
2.539123E-03	3.323383E+02	1.341351E+01	5.809305E-04
2.621269E-03	3.593197E+02	1.161486E+01	5.829841E-04
2.706074E-03	3.417777E+02	1.105729E+01	5.829736E-04
2.793621E-03	3.308862E+02	9.955069E+00	5.850320E-04
2.884002E-03	3.325858E+02	9.382368E+00	5.871450E-04
2.977306E-03	3.143706E+02	8.744741E+00	5.869732E-04
3.073629E-03	2.997798E+02	8.214922E+00	5.877451E-04
3.173068E-03	2.950064E+02	8.062199E+00	5.877190E-04
3.275724E-03	2.902788E+02	7.681845E+00	5.877781E-04
3.381702E-03	2.852435E+02	7.302572E+00	5.873776E-04
3.491108E-03	2.899292E+02	7.096476E+00	5.876121E-04
3.604054E-03	2.711551E+02	6.789829E+00	5.876940E-04
3.720653E-03	2.580790E+02	6.572731E+00	5.876513E-04
3.841025E-03	2.557199E+02	6.250823E+00	5.874089E-04
3.965291E-03	2.569113E+02	6.007625E+00	5.878352E-04
4.093578E-03	2.413877E+02	5.906390E+00	5.874610E-04
4.226015E-03	2.371168E+02	5.661122E+00	5.878558E-04
4.362737E-03	2.259426E+02	5.324549E+00	5.873411E-04
4.503881E-03	2.250923E+02	5.245929E+00	5.876475E-04
4.649593E-03	2.079442E+02	5.008522E+00	5.878115E-04
4.800018E-03	2.032711E+02	4.761942E+00	5.874579E-04
4.955310E-03	2.000165E+02	4.597604E+00	5.877518E-04
