# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.530686E+01	6.050665E+01	5.502358E-04
1.525585E-03	8.239071E+01	3.256386E+01	5.633119E-04
1.574941E-03	5.401290E+01	2.072373E+01	5.609977E-04
1.625894E-03	8.701097E+01	1.387001E+01	5.706339E-04
1.678496E-03	4.228149E+01	1.007389E+01	5.825557E-04
1.732799E-03	1.022497E+02	1.185558E+01	5.876651E-04
1.788859E-03	9.629988E+01	1.087424E+01	5.868438E-04
1.846733E-03	1.385689E+02	1.173751E+01	5.824374E-04
1.906479E-03	1.795247E+02	1.196929E+01	5.827571E-04
1.968158E-03	2.097914E+02	1.173962E+01	5.871752E-04
2.031833E-03	2.796494E+02	1.180315E+01	5.862106E-04
2.097568E-03	3.173676E+02	1.148977E+01	5.861700E-04
2.165429E-03	3.313514E+02	1.094006E+01	5.842634E-04
2.235486E-03	3.536395E+02	1.104057E+01	5.855607E-04
2.307809E-03	3.412833E+02	9.920408E+00	5.857027E-04
2.382472E-03	3.354482E+02	9.431852E+00	5.826326E-04
2.459551E-03	3.387748E+02	8.453065E+00	5.836153E-04
2.539123E-03	3.553373E+02	7.742233E+00	5.809305E-04
2.621270E-03	3.698051E+02	6.968890E+00	5.829841E-04
2.706074E-03	3.644931E+02	6.553038E+00	5.829736E-04
2.793622E-03	3.550266E+02	5.916921E+00	5.850320E-04
2.884002E-03	3.399168E+02	5.393914E+00	5.871450E-04
2.977306E-03	3.307376E+02	5.092124E+00	5.869732E-04
3.073629E-03	3.250787E+02	4.858905E+00	5.877451E-04
3.173069E-03	3.238328E+02	4.736858E+00	5.877190E-04
3.275725E-03	3.111112E+02	4.478245E+00	5.877781E-04
3.381702E-03	2.980496E+02	4.195179E+00	5.873776E-04
3.491108E-03	2.953696E+02	4.066743E+00	5.876121E-04
3.604054E-03	2.800460E+02	3.861506E+00	5.876940E-04
3.720654E-03	2.730153E+02	3.709688E+00	5.876513E-04
3.841026E-03	2.780912E+02	3.593984E+00	5.874089E-04
3.965292E-03	2.623775E+02	3.346856E+00	5.878352E-04
4.093579E-03	2.542313E+02	3.258358E+00	5.874610E-04
4.226016E-03	2.462547E+02	3.116231E+00	5.878558E-04
4.362737E-03	2.405332E+02	2.954822E+00	5.873411E-04
4.503882E-03	2.270703E+02	2.803692E+00	5.876475E-04
4.649593E-03	2.219223E+02	2.706138E+00	5.878115E-04
4.800019E-03	2.136057E+02	2.559734E+00	5.874580E-04
4.955311E-03	2.103202E+02	2.471401E+00	5.877518E-04
5.115627E-03	2.038187E+02	2.375766E+00	5.875597E-04
5.281129E-03	1.959681E+02	2.239397E+00	5.877169E-04
5.451986E-03	1.885938E+02	2.155138E+00	5.876119E-04
5.628371E-03	1.840190E+02	2.077260E+00	5.875221E-04
5.810462E-03	1.739176E+02	1.953915E+00	5.877318E-04
5.998444E-03	1.653292E+02	1.861000E+00	5.875504E-04
6.192508E-03	1.592490E+02	1.777333E+00	5.876541E-04
6.392851E-03	1.520354E+02	1.713289E+00	5.875917E-04
6.599674E-03	1.449287E+02	1.612187E+00	5.877167E-04
