# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205691E-02	1.774941E+01	2.511980E+00	2.419573E-03
1.250762E-02	1.964814E+01	7.910500E-01	2.435229E-03
1.297518E-02	1.930657E+01	4.790838E-01	2.478649E-03
1.346022E-02	1.757011E+01	3.570342E-01	2.525526E-03
1.396339E-02	1.639003E+01	2.719978E-01	2.556883E-03
1.448537E-02	1.489823E+01	2.256140E-01	2.590615E-03
1.502686E-02	1.338504E+01	1.810908E-01	2.607911E-03
1.558860E-02	1.235192E+01	1.525062E-01	2.653117E-03
1.617133E-02	1.154301E+01	1.246372E-01	2.669881E-03
1.677585E-02	1.071808E+01	1.070485E-01	2.699393E-03
1.740297E-02	9.621540E+00	9.095136E-02	2.718473E-03
1.805353E-02	8.986250E+00	8.127462E-02	2.744093E-03
1.872841E-02	8.261517E+00	6.913124E-02	2.789397E-03
1.942851E-02	7.636255E+00	6.347170E-02	2.798571E-03
2.015479E-02	6.989567E+00	5.383117E-02	2.841713E-03
2.090822E-02	6.563524E+00	4.982076E-02	2.858891E-03
2.168981E-02	6.087049E+00	4.343824E-02	2.889232E-03
2.250062E-02	5.587110E+00	3.926519E-02	2.904607E-03
2.334174E-02	5.165453E+00	3.483762E-02	2.939561E-03
2.421431E-02	4.834780E+00	3.156504E-02	2.962715E-03
2.511949E-02	4.530832E+00	2.900371E-02	2.994592E-03
2.605851E-02	4.219355E+00	2.608610E-02	3.018877E-03
2.703263E-02	3.970468E+00	2.409127E-02	3.042688E-03
2.804316E-02	3.731191E+00	2.235108E-02	3.054910E-03
2.909148E-02	3.466266E+00	2.033637E-02	3.075732E-03
3.017898E-02	3.255244E+00	1.884805E-02	3.085530E-03
3.130713E-02	3.103319E+00	1.758234E-02	3.105930E-03
3.247746E-02	2.980724E+00	1.646704E-02	3.114206E-03
3.369153E-02	2.796467E+00	1.522736E-02	3.131116E-03
3.495099E-02	2.663288E+00	1.433587E-02	3.140518E-03
3.625753E-02	2.561536E+00	1.345886E-02	3.151005E-03
3.761291E-02	2.458307E+00	1.272081E-02	3.148646E-03
3.901896E-02	2.385094E+00	1.198433E-02	3.159713E-03
4.047757E-02	2.292539E+00	1.132461E-02	3.164464E-03
4.199071E-02	2.225530E+00	1.071874E-02	3.169373E-03
4.356041E-02	2.160340E+00	1.018594E-02	3.174419E-03
4.518879E-02	2.096183E+00	9.664265E-03	3.178563E-03
4.687804E-02	2.070483E+00	9.183864E-03	3.187387E-03
4.863044E-02	2.031641E+00	8.778460E-03	3.186079E-03
5.044835E-02	2.003977E+00	8.456243E-03	3.189542E-03
5.233421E-02	1.974470E+00	8.061563E-03	3.194815E-03
5.429058E-02	1.964625E+00	7.791499E-03	3.194387E-03
5.632007E-02	1.936200E+00	7.431473E-03	3.198021E-03
5.842543E-02	1.925484E+00	7.139879E-03	3.203607E-03
6.060950E-02	1.907731E+00	6.841377E-03	3.207070E-03
6.287521E-02	1.890314E+00	6.571763E-03	3.210557E-03
6.522562E-02	1.881044E+00	6.304062E-03	3.216123E-03
6.766389E-02	1.884333E+00	6.057320E-03	3.222331E-03
7.019330E-02	1.871015E+00	5.845087E-03	3.227201E-03
7.281728E-02	1.859540E+00	5.614359E-03	3.233283E-03
7.553934E-02	1.846518E+00	5.391752E-03	3.239165E-03
7.836316E-02	1.851485E+00	5.200840E-03	3.246318E-03
8.129254E-02	1.847468E+00	5.012214E-03	3.252444E-03
8.433142E-02	1.842278E+00	4.834008E-03	3.259032E-03
8.748391E-02	1.833786E+00	4.646053E-03	3.269137E-03
9.075424E-02	1.834048E+00	4.470081E-03	3.280855E-03
9.414682E-02	1.823966E+00	4.292856E-03	3.293723E-03
9.766622E-02	1.823191E+00	4.146406E-03	3.303383E-03
1.013172E-01	1.807041E+00	3.980779E-03	3.312849E-03
1.051046E-01	1.804848E+00	3.835856E-03	3.325515E-03
1.090337E-01	1.804310E+00	3.703884E-03	3.337518E-03
1.131096E-01	1.794397E+00	3.560621E-03	3.349443E-03
1.173379E-01	1.796803E+00	3.432595E-03	3.364454E-03
1.217242E-01	1.799867E+00	3.315984E-03	3.381416E-03
1.262745E-01	1.794798E+00	3.194649E-03	3.406145E-03
1.309949E-01	1.797068E+00	3.096653E-03	3.431859E-03
1.358918E-01	1.795487E+00	2.991566E-03	3.465416E-03
1.409717E-01	1.797387E+00	2.912935E-03	3.498618E-03
1.462415E-01	1.802640E+00	2.834377E-03	3.541996E-03
1.517083E-01	1.802771E+00	2.767098E-03	3.592390E-03
1.573795E-01	1.807236E+00	2.705662E-03	3.653699E-03
1.632627E-01	1.806835E+00	2.655867E-03	3.717215E-03
1.693658E-01	1.810791E+00	2.617120E-03	3.793674E-03
1.756970E-01	1.802337E+00	2.577500E-03	3.885499E-03
1.822649E-01	1.799048E+00	2.551691E-03	3.989272E-03
1.890784E-01	1.791472E+00	2.524954E-03	4.099380E-03
1.961465E-01	1.785326E+00	2.512766E-03	4.226533E-03
2.034789E-01	1.767753E+00	2.495459E-03	4.369083E-03
2.110853E-01	1.755403E+00	2.484724E-03	4.526584E-03
2.189762E-01	1.733755E+00	2.475232E-03	4.691299E-03
2.271619E-01	1.706153E+00	2.467276E-03	4.866832E-03
2.356537E-01	1.679906E+00	2.475112E-03	5.043793E-03
2.444630E-01	1.647845E+00	2.480986E-03	5.226509E-03
2.536015E-01	1.614120E+00	2.508957E-03	5.413317E-03
2.630817E-01	1.585259E+00	2.551469E-03	5.601780E-03
2.729162E-01	1.562592E+00	2.623420E-03	5.798133E-03
2.831184E-01	1.532266E+00	2.699538E-03	6.001406E-03
2.937019E-01	1.505137E+00	2.808345E-03	6.211492E-03
3.046811E-01	1.478065E+00	2.961607E-03	6.419658E-03
3.160707E-01	1.464548E+00	3.180138E-03	6.637453E-03
3.278861E-01	1.444305E+00	3.470222E-03	6.857065E-03
3.401432E-01	1.439112E+00	3.832429E-03	7.093325E-03
3.528585E-01	1.421553E+00	4.341251E-03	7.327877E-03
3.660490E-01	1.408256E+00	5.106855E-03	7.561094E-03
3.797327E-01	1.402907E+00	6.114771E-03	7.816245E-03
3.939279E-01	1.392426E+00	7.514920E-03	8.089194E-03
4.086538E-01	1.382552E+00	9.800824E-03	8.374721E-03
4.239301E-01	1.395702E+00	1.452709E-02	8.647284E-03
4.397775E-01	1.367831E+00	2.484820E-02	8.937106E-03
4.562173E-01	1.396886E+00	7.563311E-02	9.158589E-03
