# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.022808E-01	7.922686E+01	5.502358E-04
1.525585E-03	6.669691E+01	4.255732E+01	5.633119E-04
1.574941E-03	6.570210E+00	2.349837E+01	5.609977E-04
1.625894E-03	2.897388E+01	1.482200E+01	5.706340E-04
1.678496E-03	1.017219E+01	1.261683E+01	5.825557E-04
1.732799E-03	2.924777E+01	1.250173E+01	5.876651E-04
1.788859E-03	8.952468E+00	1.190489E+01	5.868438E-04
1.846733E-03	2.676429E+01	1.215499E+01	5.824374E-04
1.906479E-03	3.409421E+01	1.148215E+01	5.827571E-04
1.968158E-03	4.321901E+01	1.039217E+01	5.871752E-04
2.031833E-03	3.453382E+01	9.265768E+00	5.862106E-04
2.097568E-03	3.064548E+01	8.169443E+00	5.861700E-04
2.165429E-03	3.681259E+01	7.851824E+00	5.842634E-04
2.235486E-03	3.343289E+01	8.443196E+00	5.855607E-04
2.307809E-03	3.526869E+01	7.691701E+00	5.857027E-04
2.382472E-03	3.710316E+01	7.378951E+00	5.826326E-04
2.459551E-03	3.354113E+01	6.395036E+00	5.836153E-04
2.539123E-03	3.872964E+01	6.004084E+00	5.809305E-04
2.621270E-03	4.243102E+01	4.948648E+00	5.829841E-04
2.706074E-03	3.611167E+01	4.874153E+00	5.829736E-04
2.793622E-03	4.125321E+01	4.389194E+00	5.850320E-04
2.884002E-03	3.600318E+01	4.129584E+00	5.871450E-04
2.977306E-03	3.454666E+01	3.826709E+00	5.869732E-04
3.073629E-03	2.894448E+01	3.570740E+00	5.877451E-04
3.173069E-03	2.564212E+01	3.616262E+00	5.877190E-04
3.275725E-03	2.890493E+01	3.400953E+00	5.877782E-04
3.381702E-03	2.353245E+01	3.272224E+00	5.873776E-04
3.491108E-03	2.560575E+01	3.139073E+00	5.876121E-04
3.604054E-03	2.101896E+01	3.058829E+00	5.876940E-04
3.720654E-03	2.009071E+01	2.982607E+00	5.876513E-04
3.841026E-03	1.714748E+01	2.837136E+00	5.874089E-04
3.965292E-03	1.532926E+01	2.675524E+00	5.878352E-04
4.093579E-03	1.203908E+01	2.688326E+00	5.874610E-04
4.226016E-03	1.117760E+01	2.569206E+00	5.878558E-04
4.362737E-03	8.547807E+00	2.436472E+00	5.873411E-04
4.503882E-03	6.888655E+00	2.398484E+00	5.876475E-04
4.649593E-03	4.917404E+00	2.312097E+00	5.878115E-04
4.800019E-03	3.168416E+00	2.215760E+00	5.874580E-04
4.955311E-03	3.553283E+00	2.156442E+00	5.877518E-04
5.115627E-03	2.707362E+00	2.090780E+00	5.875597E-04
5.281129E-03	1.776774E+00	1.993370E+00	5.877169E-04
5.451986E-03	2.108662E+00	1.973476E+00	5.876119E-04
5.628371E-03	2.101782E+00	1.901470E+00	5.875221E-04
5.810462E-03	1.880888E+00	1.830948E+00	5.877318E-04
5.998444E-03	1.503155E+00	1.793941E+00	5.875504E-04
6.192508E-03	1.738516E+00	1.711123E+00	5.876541E-04
6.392851E-03	1.571575E+00	1.697203E+00	5.875917E-04
6.599674E-03	1.241817E+00	1.607062E+00	5.877167E-04
6.813190E-03	1.147179E+00	1.593513E+00	5.875931E-04
7.033612E-03	1.196254E+00	1.521087E+00	5.876027E-04
7.261166E-03	8.419210E-01	1.488780E+00	5.875752E-04
7.496082E-03	1.225121E+00	1.423226E+00	5.877154E-04
7.738598E-03	1.076257E+00	1.395959E+00	5.876081E-04
7.988960E-03	1.032554E+00	1.333441E+00	5.876420E-04
8.247422E-03	8.230170E-01	1.307701E+00	5.876646E-04
8.514246E-03	6.931497E-01	1.251081E+00	5.876131E-04
