# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205690E-02	4.613829E+01	3.485758E+00	2.419573E-03
1.250762E-02	4.672804E+01	1.044571E+00	2.435229E-03
1.297518E-02	4.819103E+01	6.516559E-01	2.478649E-03
1.346022E-02	4.344552E+01	4.836221E-01	2.525527E-03
1.396339E-02	3.878957E+01	3.593005E-01	2.556883E-03
1.448537E-02	3.557448E+01	3.001723E-01	2.590615E-03
1.502686E-02	3.215081E+01	2.430915E-01	2.607911E-03
1.558860E-02	2.933298E+01	2.032578E-01	2.653117E-03
1.617133E-02	2.678674E+01	1.644821E-01	2.669881E-03
1.677585E-02	2.401820E+01	1.380203E-01	2.699393E-03
1.740297E-02	2.191039E+01	1.182016E-01	2.718473E-03
1.805353E-02	1.976671E+01	1.043769E-01	2.744093E-03
1.872840E-02	1.806447E+01	8.821603E-02	2.789397E-03
1.942851E-02	1.641443E+01	8.043439E-02	2.798571E-03
2.015479E-02	1.501090E+01	6.843465E-02	2.841713E-03
2.090822E-02	1.355820E+01	6.162533E-02	2.858891E-03
2.168981E-02	1.233871E+01	5.323082E-02	2.889232E-03
2.250062E-02	1.110569E+01	4.791702E-02	2.904607E-03
2.334174E-02	1.009604E+01	4.199200E-02	2.939561E-03
2.421431E-02	9.103821E+00	3.733442E-02	2.962715E-03
2.511949E-02	8.151842E+00	3.361016E-02	2.994592E-03
2.605851E-02	7.424999E+00	2.996869E-02	3.018877E-03
2.703263E-02	6.651500E+00	2.683044E-02	3.042688E-03
2.804316E-02	6.079854E+00	2.466653E-02	3.054911E-03
2.909148E-02	5.515102E+00	2.227343E-02	3.075732E-03
3.017898E-02	4.970323E+00	2.013222E-02	3.085530E-03
3.130713E-02	4.520284E+00	1.835585E-02	3.105930E-03
3.247746E-02	4.080566E+00	1.663757E-02	3.114206E-03
3.369153E-02	3.681890E+00	1.510512E-02	3.131116E-03
3.495099E-02	3.363486E+00	1.393160E-02	3.140518E-03
3.625753E-02	3.059959E+00	1.270507E-02	3.151005E-03
3.761291E-02	2.836576E+00	1.180542E-02	3.148646E-03
3.901896E-02	2.589231E+00	1.075778E-02	3.159714E-03
4.047757E-02	2.379765E+00	9.944640E-03	3.164464E-03
4.199071E-02	2.225074E+00	9.271128E-03	3.169373E-03
4.356041E-02	2.052623E+00	8.560962E-03	3.174419E-03
4.518879E-02	1.929453E+00	8.023710E-03	3.178563E-03
4.687804E-02	1.832180E+00	7.491930E-03	3.187387E-03
4.863044E-02	1.732613E+00	7.033203E-03	3.186079E-03
5.044835E-02	1.646823E+00	6.613855E-03	3.189542E-03
5.233421E-02	1.592203E+00	6.251931E-03	3.194815E-03
5.429058E-02	1.521056E+00	5.900640E-03	3.194387E-03
5.632007E-02	1.475719E+00	5.604224E-03	3.198021E-03
5.842543E-02	1.443368E+00	5.328157E-03	3.203607E-03
6.060950E-02	1.400695E+00	5.059313E-03	3.207070E-03
6.287521E-02	1.374389E+00	4.841214E-03	3.210557E-03
6.522562E-02	1.355964E+00	4.621704E-03	3.216124E-03
6.766389E-02	1.333853E+00	4.406347E-03	3.222331E-03
7.019330E-02	1.321633E+00	4.252531E-03	3.227201E-03
7.281728E-02	1.300727E+00	4.050124E-03	3.233284E-03
7.553934E-02	1.285926E+00	3.892667E-03	3.239166E-03
7.836316E-02	1.269571E+00	3.718019E-03	3.246318E-03
8.129254E-02	1.259553E+00	3.573652E-03	3.252444E-03
8.433142E-02	1.244013E+00	3.426932E-03	3.259032E-03
8.748391E-02	1.239181E+00	3.301701E-03	3.269137E-03
9.075424E-02	1.230256E+00	3.163951E-03	3.280855E-03
9.414682E-02	1.215029E+00	3.025052E-03	3.293723E-03
9.766623E-02	1.209330E+00	2.917365E-03	3.303384E-03
1.013172E-01	1.194116E+00	2.795138E-03	3.312849E-03
1.051046E-01	1.189929E+00	2.690623E-03	3.325515E-03
1.090337E-01	1.181992E+00	2.585726E-03	3.337518E-03
1.131096E-01	1.170873E+00	2.483999E-03	3.349443E-03
1.173379E-01	1.164438E+00	2.384670E-03	3.364454E-03
1.217242E-01	1.163626E+00	2.301328E-03	3.381416E-03
1.262745E-01	1.167661E+00	2.227257E-03	3.406145E-03
1.309949E-01	1.163311E+00	2.151172E-03	3.431860E-03
1.358918E-01	1.166872E+00	2.084432E-03	3.465416E-03
1.409717E-01	1.164799E+00	2.023717E-03	3.498619E-03
1.462415E-01	1.161532E+00	1.966289E-03	3.541996E-03
1.517083E-01	1.161847E+00	1.917271E-03	3.592390E-03
1.573795E-01	1.161386E+00	1.873638E-03	3.653699E-03
1.632627E-01	1.162525E+00	1.839279E-03	3.717215E-03
1.693658E-01	1.159944E+00	1.809116E-03	3.793674E-03
1.756970E-01	1.162594E+00	1.788487E-03	3.885499E-03
1.822649E-01	1.154737E+00	1.767880E-03	3.989272E-03
1.890784E-01	1.153803E+00	1.753720E-03	4.099380E-03
1.961465E-01	1.148361E+00	1.743253E-03	4.226533E-03
2.034789E-01	1.139613E+00	1.733261E-03	4.369083E-03
2.110853E-01	1.126221E+00	1.721895E-03	4.526584E-03
2.189762E-01	1.115502E+00	1.717771E-03	4.691299E-03
2.271619E-01	1.096834E+00	1.711395E-03	4.866832E-03
2.356537E-01	1.076400E+00	1.715756E-03	5.043793E-03
2.444630E-01	1.058731E+00	1.724390E-03	5.226509E-03
2.536015E-01	1.039696E+00	1.746060E-03	5.413317E-03
2.630817E-01	1.017497E+00	1.773079E-03	5.601780E-03
2.729162E-01	1.003227E+00	1.824800E-03	5.798133E-03
2.831184E-01	9.850007E-01	1.879012E-03	6.001406E-03
2.937019E-01	9.679778E-01	1.956093E-03	6.211492E-03
3.046811E-01	9.543593E-01	2.071391E-03	6.419659E-03
3.160707E-01	9.411312E-01	2.216381E-03	6.637453E-03
3.278861E-01	9.281102E-01	2.416591E-03	6.857066E-03
3.401432E-01	9.246822E-01	2.669536E-03	7.093326E-03
3.528585E-01	9.203609E-01	3.039913E-03	7.327877E-03
3.660491E-01	9.093471E-01	3.572140E-03	7.561095E-03
3.797327E-01	8.969991E-01	4.251014E-03	7.816245E-03
3.939279E-01	8.931926E-01	5.232549E-03	8.089195E-03
4.086538E-01	8.957051E-01	6.860988E-03	8.374722E-03
4.239301E-01	8.805947E-01	1.005489E-02	8.647285E-03
4.397775E-01	8.757258E-01	1.732084E-02	8.937107E-03
4.562173E-01	8.122090E-01	5.035242E-02	9.158590E-03
