# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.939558E-01	9.720995E+01	5.502358E-04
1.525585E-03	2.896789E+01	4.406903E+01	5.633119E-04
1.574941E-03	1.746636E+01	2.858929E+01	5.609977E-04
1.625894E-03	4.741237E+01	1.803090E+01	5.706339E-04
1.678496E-03	1.292923E+01	1.521669E+01	5.825557E-04
1.732799E-03	4.792039E+01	1.555072E+01	5.876651E-04
1.788859E-03	4.826601E+01	1.490537E+01	5.868438E-04
1.846733E-03	7.969207E+01	1.520970E+01	5.824374E-04
1.906479E-03	8.965229E+01	1.434343E+01	5.827571E-04
1.968158E-03	1.067148E+02	1.317561E+01	5.871752E-04
2.031833E-03	1.311726E+02	1.251606E+01	5.862106E-04
2.097568E-03	1.426992E+02	1.145590E+01	5.861700E-04
2.165429E-03	1.555058E+02	1.119074E+01	5.842634E-04
2.235486E-03	1.523917E+02	1.142121E+01	5.855607E-04
2.307809E-03	1.567536E+02	1.053133E+01	5.857027E-04
2.382472E-03	1.630025E+02	1.006436E+01	5.826326E-04
2.459551E-03	1.544609E+02	8.842816E+00	5.836153E-04
2.539123E-03	1.628842E+02	8.153788E+00	5.809305E-04
2.621270E-03	1.671439E+02	6.858666E+00	5.829841E-04
2.706074E-03	1.576930E+02	6.657264E+00	5.829736E-04
2.793622E-03	1.686369E+02	6.157548E+00	5.850320E-04
2.884002E-03	1.496947E+02	5.607742E+00	5.871450E-04
2.977306E-03	1.487111E+02	5.199735E+00	5.869732E-04
3.073629E-03	1.436887E+02	4.905667E+00	5.877451E-04
3.173069E-03	1.328124E+02	4.847977E+00	5.877190E-04
3.275725E-03	1.360314E+02	4.585598E+00	5.877781E-04
3.381702E-03	1.292851E+02	4.396936E+00	5.873776E-04
3.491108E-03	1.216554E+02	4.181558E+00	5.876121E-04
3.604054E-03	1.139205E+02	4.026944E+00	5.876940E-04
3.720654E-03	1.134741E+02	3.934098E+00	5.876513E-04
3.841026E-03	1.143430E+02	3.784201E+00	5.874089E-04
3.965292E-03	1.079884E+02	3.565229E+00	5.878352E-04
4.093579E-03	1.034727E+02	3.525051E+00	5.874610E-04
4.226016E-03	9.686550E+01	3.362331E+00	5.878558E-04
4.362737E-03	9.321531E+01	3.179678E+00	5.873411E-04
4.503882E-03	8.975086E+01	3.115215E+00	5.876475E-04
4.649593E-03	8.706423E+01	2.994806E+00	5.878115E-04
4.800019E-03	7.981507E+01	2.847808E+00	5.874580E-04
4.955311E-03	8.337102E+01	2.783089E+00	5.877518E-04
5.115627E-03	8.055067E+01	2.695703E+00	5.875597E-04
5.281129E-03	7.469617E+01	2.558290E+00	5.877169E-04
5.451986E-03	7.149670E+01	2.523329E+00	5.876119E-04
5.628371E-03	7.550465E+01	2.435579E+00	5.875221E-04
5.810462E-03	6.851998E+01	2.325809E+00	5.877318E-04
5.998444E-03	6.509423E+01	2.272361E+00	5.875504E-04
6.192508E-03	6.175606E+01	2.161058E+00	5.876541E-04
6.392851E-03	5.796025E+01	2.132816E+00	5.875917E-04
6.599674E-03	5.789861E+01	2.012861E+00	5.877167E-04
6.813190E-03	5.210636E+01	1.991398E+00	5.875931E-04
7.033612E-03	5.010261E+01	1.896240E+00	5.876027E-04
7.261166E-03	4.901953E+01	1.853074E+00	5.875752E-04
7.496082E-03	4.428362E+01	1.761432E+00	5.877154E-04
7.738598E-03	4.442978E+01	1.730484E+00	5.876081E-04
7.988960E-03	4.081007E+01	1.646122E+00	5.876420E-04
8.247422E-03	3.824248E+01	1.609706E+00	5.876646E-04
8.514246E-03	3.776838E+01	1.544114E+00	5.876131E-04
8.789702E-03	3.376559E+01	1.480944E+00	5.875358E-04
9.074070E-03	3.339154E+01	1.435417E+00	5.877170E-04
9.367637E-03	3.088002E+01	1.389525E+00	5.877182E-04
9.670703E-03	2.806284E+01	1.357157E+00	5.875423E-04
9.983573E-03	2.714759E+01	1.322408E+00	5.876191E-04
