# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205690E-02	4.365846E+01	4.008376E+00	2.419573E-03
1.250762E-02	4.765113E+01	1.246168E+00	2.435229E-03
1.297518E-02	4.821839E+01	7.711494E-01	2.478649E-03
1.346022E-02	4.348613E+01	5.727810E-01	2.525526E-03
1.396339E-02	3.855770E+01	4.232190E-01	2.556883E-03
1.448537E-02	3.568869E+01	3.559353E-01	2.590615E-03
1.502686E-02	3.226794E+01	2.876255E-01	2.607911E-03
1.558860E-02	2.916637E+01	2.397280E-01	2.653117E-03
1.617133E-02	2.686640E+01	1.946923E-01	2.669881E-03
1.677585E-02	2.395618E+01	1.629941E-01	2.699393E-03
1.740297E-02	2.203656E+01	1.402945E-01	2.718473E-03
1.805353E-02	1.970356E+01	1.230534E-01	2.744093E-03
1.872840E-02	1.803802E+01	1.042597E-01	2.789397E-03
1.942851E-02	1.644035E+01	9.516287E-02	2.798571E-03
2.015479E-02	1.499391E+01	8.083571E-02	2.841713E-03
2.090822E-02	1.352068E+01	7.280406E-02	2.858891E-03
2.168981E-02	1.236163E+01	6.307224E-02	2.889232E-03
2.250062E-02	1.109378E+01	5.661982E-02	2.904607E-03
2.334174E-02	1.009659E+01	4.968161E-02	2.939561E-03
2.421431E-02	9.121177E+00	4.421852E-02	2.962715E-03
2.511949E-02	8.158333E+00	3.979105E-02	2.994592E-03
2.605851E-02	7.423411E+00	3.547147E-02	3.018877E-03
2.703263E-02	6.655008E+00	3.178336E-02	3.042688E-03
2.804316E-02	6.085123E+00	2.919631E-02	3.054911E-03
2.909148E-02	5.502771E+00	2.628873E-02	3.075732E-03
3.017898E-02	4.961754E+00	2.378574E-02	3.085530E-03
3.130713E-02	4.531784E+00	2.173669E-02	3.105930E-03
3.247745E-02	4.078419E+00	1.968401E-02	3.114206E-03
3.369153E-02	3.680344E+00	1.788073E-02	3.131116E-03
3.495099E-02	3.359358E+00	1.645640E-02	3.140518E-03
3.625753E-02	3.058612E+00	1.502771E-02	3.151005E-03
3.761291E-02	2.830758E+00	1.398081E-02	3.148646E-03
3.901896E-02	2.586948E+00	1.272662E-02	3.159714E-03
4.047757E-02	2.380012E+00	1.176126E-02	3.164464E-03
4.199071E-02	2.218078E+00	1.095788E-02	3.169373E-03
4.356041E-02	2.050214E+00	1.012793E-02	3.174419E-03
4.518879E-02	1.939357E+00	9.527385E-03	3.178563E-03
4.687804E-02	1.835783E+00	8.878335E-03	3.187387E-03
4.863044E-02	1.732133E+00	8.318644E-03	3.186079E-03
5.044835E-02	1.646434E+00	7.833648E-03	3.189542E-03
5.233421E-02	1.592867E+00	7.402959E-03	3.194815E-03
5.429058E-02	1.516123E+00	6.975621E-03	3.194387E-03
5.632007E-02	1.482200E+00	6.651467E-03	3.198021E-03
5.842543E-02	1.444060E+00	6.313544E-03	3.203607E-03
6.060950E-02	1.398033E+00	5.986947E-03	3.207070E-03
6.287521E-02	1.372277E+00	5.722033E-03	3.210557E-03
6.522561E-02	1.351968E+00	5.462866E-03	3.216124E-03
6.766388E-02	1.334613E+00	5.223521E-03	3.222331E-03
7.019330E-02	1.319927E+00	5.036284E-03	3.227201E-03
7.281728E-02	1.304913E+00	4.806351E-03	3.233284E-03
7.553934E-02	1.286195E+00	4.613353E-03	3.239166E-03
7.836316E-02	1.269743E+00	4.413153E-03	3.246318E-03
8.129253E-02	1.261657E+00	4.241237E-03	3.252444E-03
8.433142E-02	1.246545E+00	4.065020E-03	3.259032E-03
8.748390E-02	1.237911E+00	3.914251E-03	3.269137E-03
9.075424E-02	1.228545E+00	3.748081E-03	3.280855E-03
9.414682E-02	1.211616E+00	3.581777E-03	3.293723E-03
9.766622E-02	1.207760E+00	3.455992E-03	3.303384E-03
1.013172E-01	1.193126E+00	3.309598E-03	3.312849E-03
1.051046E-01	1.190984E+00	3.192242E-03	3.325515E-03
1.090337E-01	1.182639E+00	3.068307E-03	3.337518E-03
1.131096E-01	1.170902E+00	2.947180E-03	3.349443E-03
1.173379E-01	1.163929E+00	2.828100E-03	3.364454E-03
1.217242E-01	1.162211E+00	2.727383E-03	3.381416E-03
1.262745E-01	1.165661E+00	2.638395E-03	3.406145E-03
1.309949E-01	1.163870E+00	2.552544E-03	3.431860E-03
1.358918E-01	1.167745E+00	2.473411E-03	3.465416E-03
1.409717E-01	1.164550E+00	2.399172E-03	3.498619E-03
