# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.637308E+02	7.465310E+01	5.502358E-04
1.525585E-03	1.442554E+02	3.941646E+01	5.633119E-04
1.574941E-03	7.645806E+01	2.188985E+01	5.609977E-04
1.625894E-03	1.176189E+02	1.488383E+01	5.706340E-04
1.678496E-03	1.268064E+02	1.466308E+01	5.825557E-04
1.732799E-03	1.636026E+02	1.537569E+01	5.876651E-04
1.788859E-03	1.774595E+02	1.414537E+01	5.868438E-04
1.846733E-03	2.836231E+02	1.644549E+01	5.824374E-04
1.906479E-03	3.736692E+02	1.706389E+01	5.827571E-04
1.968159E-03	5.035319E+02	1.823237E+01	5.871752E-04
2.031833E-03	5.147911E+02	1.619755E+01	5.862106E-04
2.097568E-03	6.558682E+02	1.745825E+01	5.861700E-04
2.165429E-03	7.138749E+02	1.657368E+01	5.842634E-04
2.235486E-03	7.274993E+02	1.638083E+01	5.855607E-04
2.307809E-03	7.519783E+02	1.523779E+01	5.857027E-04
2.382472E-03	7.582564E+02	1.465944E+01	5.826326E-04
2.459551E-03	7.148503E+02	1.280691E+01	5.836153E-04
2.539123E-03	7.517382E+02	1.173290E+01	5.809305E-04
2.621270E-03	7.332838E+02	1.014520E+01	5.829841E-04
2.706074E-03	7.364590E+02	9.511747E+00	5.829736E-04
2.793622E-03	7.199013E+02	8.695516E+00	5.850320E-04
2.884002E-03	7.087493E+02	8.098097E+00	5.871450E-04
2.977306E-03	6.997834E+02	7.689327E+00	5.869732E-04
3.073629E-03	6.840267E+02	7.287223E+00	5.877451E-04
3.173069E-03	6.800510E+02	7.075113E+00	5.877190E-04
3.275725E-03	6.509701E+02	6.658809E+00	5.877782E-04
3.381702E-03	6.369417E+02	6.369035E+00	5.873776E-04
3.491108E-03	6.202580E+02	6.063059E+00	5.876121E-04
3.604054E-03	6.127245E+02	5.845955E+00	5.876940E-04
3.720654E-03	5.906591E+02	5.613982E+00	5.876513E-04
3.841026E-03	5.840507E+02	5.382316E+00	5.874089E-04
3.965292E-03	5.746836E+02	5.120858E+00	5.878352E-04
4.093579E-03	5.500794E+02	4.906902E+00	5.874610E-04
4.226016E-03	5.418492E+02	4.742633E+00	5.878558E-04
4.362737E-03	5.243184E+02	4.444586E+00	5.873411E-04
4.503882E-03	5.089238E+02	4.295637E+00	5.876475E-04
