# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.135379E+02	4.698752E+00	2.419544E-03
1.250746E-02	1.114849E+02	1.398505E+00	2.435207E-03
1.297501E-02	1.095892E+02	8.460261E-01	2.478643E-03
1.346005E-02	1.000125E+02	6.331574E-01	2.525520E-03
1.396322E-02	8.968636E+01	4.707073E-01	2.556878E-03
1.448519E-02	8.189511E+01	3.928059E-01	2.590611E-03
1.502668E-02	7.447080E+01	3.186661E-01	2.607907E-03
1.558841E-02	6.681715E+01	2.643755E-01	2.653114E-03
1.617114E-02	6.037980E+01	2.123360E-01	2.669878E-03
1.677565E-02	5.496876E+01	1.799862E-01	2.699391E-03
1.740277E-02	4.922450E+01	1.531827E-01	2.719064E-03
1.805332E-02	4.437984E+01	1.344141E-01	2.743504E-03
1.872819E-02	4.001466E+01	1.136004E-01	2.788432E-03
1.942829E-02	3.629291E+01	1.027949E-01	2.799396E-03
2.015457E-02	3.272752E+01	8.713291E-02	2.842350E-03
2.090799E-02	2.981771E+01	7.898470E-02	2.858290E-03
2.168958E-02	2.638098E+01	6.711257E-02	2.889232E-03
2.250038E-02	2.357096E+01	6.014705E-02	2.904584E-03
2.334150E-02	2.121355E+01	5.253350E-02	2.939560E-03
2.421405E-02	1.887954E+01	4.641503E-02	2.962713E-03
2.511923E-02	1.683043E+01	4.165409E-02	2.994995E-03
2.605824E-02	1.504938E+01	3.679241E-02	3.018499E-03
2.703236E-02	1.325429E+01	3.275518E-02	3.042687E-03
2.804289E-02	1.171600E+01	2.948175E-02	3.054909E-03
2.909119E-02	1.039196E+01	2.629864E-02	3.075080E-03
3.017869E-02	9.225856E+00	2.366316E-02	3.086120E-03
3.130683E-02	8.087414E+00	2.117165E-02	3.105859E-03
3.247715E-02	7.106755E+00	1.895261E-02	3.114481E-03
3.369122E-02	6.226074E+00	1.696299E-02	3.130910E-03
3.495067E-02	5.443082E+00	1.527908E-02	3.140536E-03
3.625721E-02	4.749188E+00	1.367182E-02	3.150983E-03
3.761258E-02	4.101882E+00	1.225912E-02	3.148795E-03
3.901862E-02	3.596161E+00	1.095831E-02	3.159573E-03
4.047723E-02	3.118625E+00	9.851610E-03	3.164483E-03
4.199036E-02	2.727166E+00	8.841015E-03	3.169354E-03
4.356005E-02	2.360463E+00	7.939302E-03	3.174115E-03
4.518842E-02	2.044595E+00	7.134144E-03	3.179046E-03
4.687766E-02	1.805414E+00	6.421692E-03	3.187286E-03
4.863006E-02	1.579025E+00	5.794694E-03	3.185998E-03
5.044796E-02	1.395912E+00	5.264798E-03	3.189635E-03
5.233381E-02	1.242486E+00	4.766366E-03	3.194829E-03
5.429017E-02	1.116385E+00	4.378047E-03	3.194296E-03
5.631965E-02	1.001081E+00	3.988005E-03	3.197682E-03
5.842501E-02	9.089538E-01	3.661766E-03	3.204052E-03
6.060907E-02	8.370145E-01	3.391373E-03	3.206948E-03
6.287477E-02	7.770838E-01	3.157998E-03	3.210536E-03
6.522517E-02	7.165596E-01	2.902160E-03	3.216147E-03
6.766343E-02	6.783176E-01	2.722457E-03	3.222292E-03
7.019284E-02	6.366603E-01	2.555310E-03	3.227214E-03
7.281680E-02	5.970849E-01	2.376950E-03	3.233336E-03
7.553886E-02	5.685276E-01	2.241645E-03	3.239194E-03
7.836267E-02	5.374403E-01	2.097196E-03	3.246258E-03
8.129204E-02	5.137488E-01	1.978171E-03	3.252462E-03
8.433092E-02	4.878980E-01	1.863465E-03	3.259082E-03
8.748339E-02	4.618685E-01	1.752884E-03	3.269091E-03
9.075372E-02	4.425983E-01	1.651956E-03	3.280772E-03
9.414629E-02	4.171177E-01	1.544320E-03	3.293889E-03
9.766569E-02	3.967450E-01	1.456906E-03	3.303354E-03
1.013167E-01	3.803885E-01	1.378051E-03	3.312789E-03
1.051041E-01	3.636592E-01	1.300050E-03	3.325549E-03
1.090331E-01	3.513450E-01	1.237082E-03	3.337395E-03
1.131090E-01	3.407724E-01	1.176731E-03	3.349511E-03
1.173373E-01	3.300260E-01	1.117851E-03	3.364539E-03
1.217236E-01	3.221264E-01	1.066753E-03	3.381306E-03
1.262739E-01	3.189195E-01	1.024686E-03	3.406254E-03
1.309943E-01	3.165798E-01	9.888441E-04	3.431896E-03
1.358912E-01	3.126472E-01	9.512593E-04	3.465395E-03
1.409711E-01	3.110049E-01	9.227177E-04	3.498562E-03
1.462409E-01	3.120552E-01	8.986128E-04	3.542103E-03
1.517077E-01	3.109335E-01	8.741152E-04	3.592390E-03
1.573789E-01	3.128003E-01	8.552544E-04	3.653721E-03
1.632621E-01	3.137750E-01	8.404612E-04	3.717208E-03
1.693652E-01	3.119555E-01	8.234572E-04	3.793624E-03
1.756964E-01	3.130465E-01	8.134926E-04	3.885542E-03
1.822643E-01	3.121893E-01	8.032022E-04	3.989231E-03
1.890778E-01	3.100873E-01	7.926661E-04	4.099462E-03
1.961459E-01	3.100918E-01	7.902371E-04	4.226483E-03
2.034783E-01	3.074215E-01	7.837924E-04	4.369097E-03
2.110848E-01	3.053230E-01	7.805691E-04	4.526530E-03
2.189756E-01	2.991173E-01	7.737080E-04	4.691286E-03
2.271614E-01	2.977805E-01	7.763030E-04	4.866838E-03
2.356532E-01	2.915968E-01	7.777144E-04	5.043804E-03
2.444624E-01	2.846716E-01	7.779337E-04	5.226469E-03
2.536010E-01	2.791464E-01	7.889018E-04	5.413316E-03
2.630811E-01	2.744575E-01	8.047793E-04	5.601732E-03
2.729157E-01	2.702850E-01	8.261587E-04	5.798177E-03
2.831179E-01	2.652107E-01	8.523202E-04	6.001406E-03
2.937015E-01	2.594204E-01	8.858376E-04	6.211504E-03
3.046807E-01	2.548793E-01	9.354999E-04	6.419627E-03
3.160703E-01	2.505058E-01	9.997745E-04	6.637453E-03
3.278857E-01	2.481876E-01	1.093901E-03	6.857066E-03
3.401428E-01	2.443092E-01	1.201727E-03	7.093326E-03
3.528581E-01	2.421972E-01	1.365982E-03	7.327877E-03
3.660488E-01	2.408311E-01	1.608192E-03	7.561094E-03
3.797325E-01	2.398473E-01	1.928049E-03	7.816245E-03
3.939277E-01	2.341477E-01	2.342532E-03	8.089194E-03
4.086536E-01	2.320832E-01	3.068113E-03	8.374722E-03
4.239300E-01	2.283145E-01	4.489216E-03	8.647284E-03
4.397775E-01	2.188441E-01	7.610937E-03	8.937107E-03
4.562173E-01	2.015666E-01	2.184397E-02	9.158590E-03
