# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.134581E+02	4.990575E+02	5.502358E-04
1.525585E-03	2.905776E+02	2.311077E+02	5.633119E-04
1.574941E-03	3.737943E+01	1.475275E+02	5.609977E-04
1.625894E-03	4.994014E+01	8.659837E+01	5.706340E-04
1.678496E-03	1.628947E+02	7.952043E+01	5.825557E-04
1.732799E-03	1.787562E+02	7.568124E+01	5.876651E-04
1.788859E-03	1.794055E+02	7.650070E+01	5.868438E-04
1.846733E-03	2.014869E+02	7.396832E+01	5.824374E-04
1.906479E-03	3.907863E+02	7.305862E+01	5.827571E-04
1.968159E-03	4.015874E+02	6.599997E+01	5.871752E-04
2.031833E-03	5.542229E+02	6.117300E+01	5.862106E-04
2.097568E-03	5.862797E+02	5.651927E+01	5.861700E-04
2.165429E-03	7.181458E+02	5.505406E+01	5.842634E-04
2.235486E-03	8.053965E+02	5.972923E+01	5.855607E-04
2.307809E-03	7.971794E+02	5.451103E+01	5.857027E-04
2.382472E-03	7.995837E+02	5.023624E+01	5.826326E-04
2.459551E-03	8.009774E+02	4.480659E+01	5.836153E-04
2.539123E-03	7.618512E+02	4.068982E+01	5.809305E-04
2.621270E-03	6.901647E+02	3.283831E+01	5.829841E-04
2.706074E-03	7.124543E+02	3.311407E+01	5.829736E-04
2.793622E-03	7.462206E+02	2.970222E+01	5.850320E-04
2.884002E-03	7.038462E+02	2.772594E+01	5.871450E-04
2.977306E-03	7.230887E+02	2.606562E+01	5.869732E-04
3.073629E-03	6.831037E+02	2.443668E+01	5.877451E-04
3.173069E-03	6.521314E+02	2.450784E+01	5.877190E-04
3.275725E-03	6.857035E+02	2.327864E+01	5.877782E-04
3.381702E-03	6.327219E+02	2.226606E+01	5.873776E-04
3.491108E-03	6.484791E+02	2.144231E+01	5.876121E-04
3.604054E-03	6.190180E+02	2.089644E+01	5.876940E-04
3.720654E-03	6.302521E+02	2.047571E+01	5.876513E-04
3.841026E-03	5.969774E+02	1.925446E+01	5.874089E-04
3.965292E-03	5.889252E+02	1.848700E+01	5.878352E-04
4.093579E-03	5.449467E+02	1.822581E+01	5.874610E-04
4.226016E-03	5.588220E+02	1.756752E+01	5.878558E-04
4.362737E-03	5.424622E+02	1.677689E+01	5.873411E-04
4.503882E-03	5.232081E+02	1.637946E+01	5.876475E-04
4.649593E-03	5.110946E+02	1.576295E+01	5.878115E-04
4.800019E-03	4.805600E+02	1.504574E+01	5.874580E-04
4.955311E-03	4.760752E+02	1.459916E+01	5.877518E-04
5.115627E-03	4.451310E+02	1.406195E+01	5.875597E-04
5.281129E-03	4.546957E+02	1.341959E+01	5.877169E-04
5.451986E-03	4.191660E+02	1.318102E+01	5.876119E-04
5.628371E-03	4.041477E+02	1.262808E+01	5.875221E-04
5.810462E-03	3.859779E+02	1.218503E+01	5.877318E-04
5.998444E-03	3.708380E+02	1.186541E+01	5.875504E-04
6.192508E-03	3.525726E+02	1.126932E+01	5.876541E-04
6.392851E-03	3.474327E+02	1.112338E+01	5.875917E-04
6.599675E-03	3.282038E+02	1.051025E+01	5.877167E-04
6.813190E-03	3.163079E+02	1.038753E+01	5.875931E-04
7.033612E-03	2.987737E+02	9.861767E+00	5.876027E-04
7.261167E-03	2.808493E+02	9.628514E+00	5.875752E-04
7.496082E-03	2.607442E+02	9.183114E+00	5.877154E-04
7.738598E-03	2.386386E+02	8.965758E+00	5.876081E-04
7.988960E-03	2.244481E+02	8.538852E+00	5.876420E-04
8.247422E-03	2.164258E+02	8.368563E+00	5.876646E-04
8.514246E-03	2.037660E+02	7.988700E+00	5.876131E-04
8.789702E-03	1.881369E+02	7.678252E+00	5.875358E-04
9.074070E-03	1.755397E+02	7.429453E+00	5.877170E-04
9.367637E-03	1.671322E+02	7.205157E+00	5.877182E-04
9.670703E-03	1.506788E+02	7.034466E+00	5.875423E-04
9.983573E-03	1.426554E+02	6.841133E+00	5.876191E-04
1.030656E-02	1.305437E+02	6.590814E+00	5.875579E-04
1.064001E-02	1.189313E+02	6.361594E+00	5.877129E-04
1.098424E-02	1.139509E+02	6.197767E+00	5.875745E-04
1.133960E-02	1.035165E+02	5.989678E+00	5.876355E-04
1.170647E-02	9.875146E+01	5.770325E+00	5.876643E-04
1.208520E-02	9.278581E+01	5.620251E+00	5.875939E-04
1.247618E-02	8.452973E+01	5.418061E+00	5.876429E-04
1.287982E-02	7.775596E+01	5.222805E+00	5.879071E-04
1.329651E-02	7.279059E+01	5.068761E+00	5.878904E-04
1.372668E-02	6.773026E+01	4.920217E+00	5.878586E-04
1.417077E-02	6.105654E+01	4.804873E+00	5.875492E-04
1.462923E-02	5.590541E+01	4.653764E+00	5.874361E-04
1.510252E-02	5.436119E+01	4.515149E+00	5.874710E-04
1.559112E-02	4.932137E+01	4.363166E+00	5.875642E-04
1.609553E-02	4.764950E+01	4.223832E+00	5.875282E-04
1.661626E-02	4.079227E+01	4.061253E+00	5.876936E-04
1.715384E-02	3.968825E+01	3.934118E+00	5.881877E-04
1.770880E-02	3.628906E+01	3.823157E+00	5.887387E-04
1.828173E-02	3.301196E+01	3.775730E+00	5.890497E-04
1.887318E-02	3.023022E+01	3.715572E+00	5.888504E-04
1.948378E-02	2.879909E+01	3.659286E+00	5.890832E-04
2.011412E-02	2.682324E+01	3.614574E+00	5.897157E-04
2.076486E-02	2.523080E+01	3.561079E+00	5.909674E-04
2.143665E-02	2.134276E+01	3.574776E+00	5.921242E-04
2.213018E-02	2.004969E+01	3.648757E+00	5.925498E-04
2.284614E-02	1.992350E+01	3.751338E+00	5.925684E-04
2.358527E-02	1.639983E+01	3.831985E+00	5.928556E-04
2.434831E-02	1.539417E+01	3.948331E+00	5.943548E-04
2.513604E-02	1.420194E+01	4.107672E+00	5.963291E-04
2.594925E-02	1.213559E+01	4.389426E+00	5.979301E-04
2.678877E-02	1.233140E+01	4.775358E+00	5.987978E-04
2.765545E-02	1.141529E+01	5.240751E+00	5.999580E-04
2.855017E-02	1.046761E+01	5.805598E+00	6.024630E-04
2.947383E-02	8.585080E+00	6.371487E+00	6.070475E-04
3.042738E-02	6.939695E+00	7.316180E+00	6.133534E-04
3.141178E-02	5.964943E+00	9.357606E+00	6.188113E-04
3.242802E-02	3.802805E+00	1.291723E+01	6.249698E-04
3.347715E-02	6.897056E+00	2.165950E+01	6.314884E-04
3.456021E-02	-1.124490E-01	7.758092E+01	6.371041E-04
