# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.092050E+02	5.812014E+00	2.419544E-03
1.250746E-02	1.109165E+02	1.760474E+00	2.435207E-03
1.297502E-02	1.082539E+02	1.059719E+00	2.478643E-03
1.346005E-02	9.642192E+01	7.812222E-01	2.525520E-03
1.396322E-02	8.787353E+01	5.887927E-01	2.556878E-03
1.448519E-02	8.111472E+01	4.930561E-01	2.590611E-03
1.502668E-02	7.224772E+01	3.954555E-01	2.607907E-03
1.558841E-02	6.571314E+01	3.309872E-01	2.653114E-03
1.617114E-02	5.893653E+01	2.650929E-01	2.669878E-03
1.677566E-02	5.366470E+01	2.245867E-01	2.699391E-03
1.740277E-02	4.793079E+01	1.909426E-01	2.719064E-03
1.805332E-02	4.345375E+01	1.677114E-01	2.743504E-03
1.872820E-02	3.883015E+01	1.411562E-01	2.788432E-03
1.942830E-02	3.550362E+01	1.285273E-01	2.799396E-03
2.015457E-02	3.199950E+01	1.087813E-01	2.842350E-03
2.090799E-02	2.897928E+01	9.831224E-02	2.858290E-03
2.168958E-02	2.590669E+01	8.413801E-02	2.889232E-03
2.250039E-02	2.297627E+01	7.484772E-02	2.904584E-03
2.334150E-02	2.069445E+01	6.547961E-02	2.939560E-03
2.421406E-02	1.839519E+01	5.785115E-02	2.962713E-03
2.511923E-02	1.639193E+01	5.198363E-02	2.994995E-03
2.605825E-02	1.473407E+01	4.602392E-02	3.018500E-03
2.703236E-02	1.299339E+01	4.097284E-02	3.042687E-03
2.804289E-02	1.146794E+01	3.691044E-02	3.054910E-03
2.909120E-02	1.013286E+01	3.286109E-02	3.075080E-03
3.017869E-02	9.016279E+00	2.953790E-02	3.086120E-03
3.130684E-02	7.912883E+00	2.649653E-02	3.105859E-03
3.247716E-02	6.931744E+00	2.366464E-02	3.114481E-03
3.369122E-02	6.078149E+00	2.118329E-02	3.130910E-03
3.495068E-02	5.298317E+00	1.906062E-02	3.140536E-03
3.625721E-02	4.628572E+00	1.707248E-02	3.150983E-03
3.761259E-02	4.032927E+00	1.531410E-02	3.148795E-03
3.901863E-02	3.515757E+00	1.372596E-02	3.159573E-03
4.047723E-02	3.050214E+00	1.232646E-02	3.164483E-03
4.199036E-02	2.666464E+00	1.105174E-02	3.169354E-03
4.356005E-02	2.312841E+00	9.920650E-03	3.174115E-03
4.518843E-02	2.017595E+00	8.945199E-03	3.179046E-03
4.687767E-02	1.778098E+00	8.060887E-03	3.187286E-03
4.863006E-02	1.557313E+00	7.281048E-03	3.185999E-03
5.044796E-02	1.366512E+00	6.593604E-03	3.189635E-03
5.233382E-02	1.214700E+00	5.963820E-03	3.194829E-03
5.429017E-02	1.097309E+00	5.502780E-03	3.194296E-03
5.631966E-02	9.782307E-01	4.983204E-03	3.197682E-03
5.842502E-02	9.061218E-01	4.637647E-03	3.204053E-03
6.060907E-02	8.227902E-01	4.257946E-03	3.206948E-03
6.287477E-02	7.706382E-01	3.986892E-03	3.210536E-03
6.522517E-02	7.110084E-01	3.681646E-03	3.216147E-03
6.766344E-02	6.678955E-01	3.434584E-03	3.222292E-03
7.019285E-02	6.259428E-01	3.231920E-03	3.227215E-03
7.281681E-02	5.984682E-01	3.056001E-03	3.233336E-03
7.553886E-02	5.648944E-01	2.866367E-03	3.239194E-03
7.836268E-02	5.325214E-01	2.690339E-03	3.246258E-03
8.129205E-02	5.089281E-01	2.541344E-03	3.252462E-03
8.433092E-02	4.867033E-01	2.402089E-03	3.259082E-03
8.748340E-02	4.661497E-01	2.282432E-03	3.269092E-03
9.075373E-02	4.430146E-01	2.147107E-03	3.280772E-03
9.414630E-02	4.154154E-01	2.014059E-03	3.293889E-03
9.766570E-02	3.973973E-01	1.906123E-03	3.303354E-03
1.013167E-01	3.818716E-01	1.814519E-03	3.312789E-03
1.051041E-01	3.648090E-01	1.717526E-03	3.325549E-03
1.090331E-01	3.491038E-01	1.634200E-03	3.337395E-03
1.131090E-01	3.369978E-01	1.556240E-03	3.349511E-03
1.173373E-01	3.332884E-01	1.492600E-03	3.364539E-03
1.217236E-01	3.263992E-01	1.429498E-03	3.381306E-03
1.262739E-01	3.226463E-01	1.374153E-03	3.406254E-03
1.309943E-01	3.173100E-01	1.319336E-03	3.431896E-03
1.358912E-01	3.158330E-01	1.272884E-03	3.465395E-03
1.409711E-01	3.160465E-01	1.238105E-03	3.498562E-03
1.462409E-01	3.139420E-01	1.198310E-03	3.542103E-03
1.517077E-01	3.151827E-01	1.168338E-03	3.592390E-03
1.573789E-01	3.163027E-01	1.140837E-03	3.653721E-03
1.632621E-01	3.148278E-01	1.113672E-03	3.717208E-03
1.693652E-01	3.163689E-01	1.093774E-03	3.793625E-03
1.756964E-01	3.159089E-01	1.073075E-03	3.885543E-03
1.822643E-01	3.148302E-01	1.057386E-03	3.989231E-03
1.890778E-01	3.153122E-01	1.046336E-03	4.099462E-03
1.961459E-01	3.128869E-01	1.034606E-03	4.226483E-03
2.034783E-01	3.088907E-01	1.020525E-03	4.369097E-03
2.110848E-01	3.075782E-01	1.011542E-03	4.526531E-03
2.189756E-01	3.046280E-01	1.003701E-03	4.691286E-03
2.271614E-01	2.995979E-01	9.965035E-04	4.866838E-03
2.356532E-01	2.944291E-01	9.984636E-04	5.043804E-03
2.444624E-01	2.888484E-01	1.000571E-03	5.226469E-03
2.536010E-01	2.826636E-01	1.012403E-03	5.413317E-03
2.630812E-01	2.801010E-01	1.033563E-03	5.601733E-03
2.729157E-01	2.724838E-01	1.055138E-03	5.798177E-03
2.831179E-01	2.662981E-01	1.083336E-03	6.001406E-03
2.937015E-01	2.612263E-01	1.129473E-03	6.211504E-03
3.046807E-01	2.597541E-01	1.198344E-03	6.419628E-03
3.160704E-01	2.537095E-01	1.277743E-03	6.637454E-03
3.278858E-01	2.505943E-01	1.394669E-03	6.857066E-03
3.401429E-01	2.470947E-01	1.533933E-03	7.093326E-03
3.528582E-01	2.442371E-01	1.736537E-03	7.327878E-03
3.660488E-01	2.437594E-01	2.055429E-03	7.561095E-03
3.797325E-01	2.442355E-01	2.465651E-03	7.816246E-03
