# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.637873E+02	1.661647E+02	5.502358E-04
1.525585E-03	1.770150E+02	8.309611E+01	5.633119E-04
1.574941E-03	5.042209E+01	5.076972E+01	5.609977E-04
1.625894E-03	5.606108E+01	2.914749E+01	5.706339E-04
1.678495E-03	1.242467E+02	2.845607E+01	5.825557E-04
1.732799E-03	1.794328E+02	2.873024E+01	5.876651E-04
1.788859E-03	1.653397E+02	2.789739E+01	5.868438E-04
1.846733E-03	2.506456E+02	2.857769E+01	5.824374E-04
1.906479E-03	3.413387E+02	2.881297E+01	5.827571E-04
1.968158E-03	4.140079E+02	2.847703E+01	5.871752E-04
2.031833E-03	5.622606E+02	2.804399E+01	5.862106E-04
2.097567E-03	6.222115E+02	2.708506E+01	5.861700E-04
2.165429E-03	6.925163E+02	2.641305E+01	5.842634E-04
2.235485E-03	7.757702E+02	2.778092E+01	5.855607E-04
2.307809E-03	7.300555E+02	2.435568E+01	5.857027E-04
2.382472E-03	7.744522E+02	2.376878E+01	5.826326E-04
2.459550E-03	7.336224E+02	2.102945E+01	5.836153E-04
2.539122E-03	7.626618E+02	1.947237E+01	5.809305E-04
2.621269E-03	7.459609E+02	1.637395E+01	5.829841E-04
2.706073E-03	7.089354E+02	1.540075E+01	5.829736E-04
2.793621E-03	7.630714E+02	1.450116E+01	5.850320E-04
2.884002E-03	7.169062E+02	1.314629E+01	5.871450E-04
2.977306E-03	7.074238E+02	1.236118E+01	5.869732E-04
3.073629E-03	6.800375E+02	1.174507E+01	5.877451E-04
3.173068E-03	6.901034E+02	1.167266E+01	5.877190E-04
3.275724E-03	6.737706E+02	1.099872E+01	5.877781E-04
3.381702E-03	6.519751E+02	1.048416E+01	5.873776E-04
3.491108E-03	6.356133E+02	1.005013E+01	5.876121E-04
3.604053E-03	6.128677E+02	9.659182E+00	5.876940E-04
3.720653E-03	6.233748E+02	9.414490E+00	5.876513E-04
3.841025E-03	5.936262E+02	8.903898E+00	5.874089E-04
3.965291E-03	5.919109E+02	8.542246E+00	5.878352E-04
4.093578E-03	5.588134E+02	8.205021E+00	5.874610E-04
4.226015E-03	5.406463E+02	7.872604E+00	5.878558E-04
4.362736E-03	5.336424E+02	7.451480E+00	5.873411E-04
4.503881E-03	5.052353E+02	7.110804E+00	5.876475E-04
4.649593E-03	5.057426E+02	6.914421E+00	5.878115E-04
4.800018E-03	4.837813E+02	6.547474E+00	5.874579E-04
