# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.136194E+01	5.113282E+01	5.502358E-04
1.525585E-03	8.508913E+01	2.815680E+01	5.633119E-04
1.574941E-03	5.325396E+01	1.788656E+01	5.609977E-04
1.625894E-03	8.590901E+01	1.212241E+01	5.706339E-04
1.678496E-03	4.457761E+01	8.715023E+00	5.825557E-04
1.732799E-03	1.094449E+02	1.088450E+01	5.876651E-04
1.788859E-03	9.382195E+01	9.644470E+00	5.868438E-04
1.846733E-03	1.383381E+02	1.040387E+01	5.824374E-04
1.906479E-03	1.787287E+02	1.064208E+01	5.827571E-04
1.968159E-03	2.125901E+02	1.068383E+01	5.871752E-04
2.031833E-03	2.738844E+02	1.064091E+01	5.862106E-04
2.097568E-03	3.124057E+02	1.039382E+01	5.861700E-04
2.165429E-03	3.342352E+02	1.004717E+01	5.842634E-04
2.235486E-03	3.548945E+02	1.019955E+01	5.855607E-04
2.307809E-03	3.440639E+02	9.116322E+00	5.857027E-04
2.382472E-03	3.365583E+02	8.588202E+00	5.826326E-04
2.459551E-03	3.427338E+02	7.744642E+00	5.836153E-04
2.539123E-03	3.578854E+02	7.132953E+00	5.809305E-04
2.621270E-03	3.682336E+02	6.352214E+00	5.829841E-04
2.706074E-03	3.627939E+02	5.967845E+00	5.829736E-04
2.793622E-03	3.546203E+02	5.408662E+00	5.850320E-04
2.884002E-03	3.410909E+02	4.960011E+00	5.871450E-04
2.977306E-03	3.306975E+02	4.656677E+00	5.869732E-04
3.073629E-03	3.272848E+02	4.463890E+00	5.877451E-04
3.173069E-03	3.237479E+02	4.313837E+00	5.877190E-04
3.275725E-03	3.094048E+02	4.074087E+00	5.877781E-04
3.381702E-03	2.957984E+02	3.807783E+00	5.873776E-04
3.491108E-03	2.938325E+02	3.710422E+00	5.876121E-04
3.604054E-03	2.822201E+02	3.534492E+00	5.876940E-04
3.720654E-03	2.723076E+02	3.378081E+00	5.876513E-04
3.841026E-03	2.769213E+02	3.275084E+00	5.874089E-04
3.965292E-03	2.631076E+02	3.060407E+00	5.878352E-04
4.093579E-03	2.548920E+02	2.972829E+00	5.874610E-04
4.226016E-03	2.457074E+02	2.824120E+00	5.878558E-04
4.362737E-03	2.407404E+02	2.686033E+00	5.873411E-04
4.503882E-03	2.265650E+02	2.547010E+00	5.876475E-04
4.649593E-03	2.213023E+02	2.451586E+00	5.878115E-04
4.800019E-03	2.135622E+02	2.322567E+00	5.874580E-04
4.955311E-03	2.099946E+02	2.240020E+00	5.877518E-04
5.115627E-03	2.042649E+02	2.154486E+00	5.875597E-04
5.281129E-03	1.963907E+02	2.029871E+00	5.877169E-04
5.451986E-03	1.891184E+02	1.947097E+00	5.876119E-04
5.628371E-03	1.830718E+02	1.874454E+00	5.875221E-04
5.810462E-03	1.736312E+02	1.758682E+00	5.877318E-04
5.998444E-03	1.651954E+02	1.673789E+00	5.875504E-04
6.192508E-03	1.595416E+02	1.598355E+00	5.876541E-04
6.392851E-03	1.519458E+02	1.539083E+00	5.875917E-04
6.599674E-03	1.447917E+02	1.443313E+00	5.877167E-04
6.813190E-03	1.354400E+02	1.384756E+00	5.875931E-04
7.033612E-03	1.324656E+02	1.321565E+00	5.876027E-04
7.261166E-03	1.234185E+02	1.252339E+00	5.875752E-04
7.496082E-03	1.147922E+02	1.178346E+00	5.877154E-04
7.738598E-03	1.097787E+02	1.139944E+00	5.876081E-04
7.988960E-03	1.033433E+02	1.072754E+00	5.876420E-04
8.247422E-03	9.636177E+01	1.024785E+00	5.876646E-04
8.514246E-03	9.076514E+01	9.734354E-01	5.876131E-04
8.789702E-03	8.560337E+01	9.237535E-01	5.875358E-04
9.074070E-03	7.835078E+01	8.753061E-01	5.877170E-04
9.367637E-03	7.253306E+01	8.354310E-01	5.877182E-04
9.670703E-03	6.825942E+01	8.054048E-01	5.875423E-04
9.983573E-03	6.357410E+01	7.735252E-01	5.876191E-04
1.030656E-02	5.947604E+01	7.368595E-01	5.875579E-04
1.064001E-02	5.478608E+01	7.062850E-01	5.877129E-04
1.098424E-02	5.079778E+01	6.789793E-01	5.875745E-04
1.133960E-02	4.826662E+01	6.530857E-01	5.876355E-04
1.170647E-02	4.484086E+01	6.246736E-01	5.876643E-04
1.208520E-02	4.151678E+01	6.042166E-01	5.875939E-04
1.247618E-02	3.872746E+01	5.798351E-01	5.876429E-04
1.287982E-02	3.642671E+01	5.556212E-01	5.879071E-04
1.329651E-02	3.341867E+01	5.360864E-01	5.878904E-04
1.372668E-02	3.118351E+01	5.185396E-01	5.878586E-04
1.417077E-02	2.946730E+01	5.049601E-01	5.875492E-04
1.462923E-02	2.704788E+01	4.864052E-01	5.874361E-04
1.510252E-02	2.517406E+01	4.709205E-01	5.874710E-04
1.559112E-02	2.363774E+01	4.535535E-01	5.875642E-04
1.609553E-02	2.242661E+01	4.381065E-01	5.875282E-04
1.661626E-02	2.070363E+01	4.205562E-01	5.876936E-04
1.715384E-02	1.956646E+01	4.068024E-01	5.881877E-04
1.770880E-02	1.782730E+01	3.942295E-01	5.887387E-04
1.828173E-02	1.691414E+01	3.890769E-01	5.890497E-04
1.887318E-02	1.571186E+01	3.821455E-01	5.888504E-04
1.948378E-02	1.466437E+01	3.758126E-01	5.890832E-04
2.011412E-02	1.338132E+01	3.706038E-01	5.897157E-04
2.076486E-02	1.266571E+01	3.650295E-01	5.909674E-04
2.143665E-02	1.208575E+01	3.660279E-01	5.921242E-04
2.213018E-02	1.136500E+01	3.732615E-01	5.925498E-04
2.284614E-02	1.027083E+01	3.835965E-01	5.925684E-04
2.358527E-02	9.530408E+00	3.914086E-01	5.928556E-04
2.434831E-02	9.239193E+00	4.030985E-01	5.943548E-04
2.513604E-02	8.211510E+00	4.187812E-01	5.963291E-04
2.594925E-02	7.551434E+00	4.473033E-01	5.979301E-04
2.678877E-02	7.262110E+00	4.864511E-01	5.987978E-04
2.765545E-02	6.719581E+00	5.330701E-01	5.999580E-04
2.855017E-02	6.185853E+00	5.896108E-01	6.024630E-04
2.947383E-02	5.835554E+00	6.456280E-01	6.070475E-04
3.042738E-02	5.114848E+00	7.391997E-01	6.133534E-04
3.141178E-02	4.305021E+00	9.429450E-01	6.188113E-04
3.242802E-02	4.558665E+00	1.299497E+00	6.249698E-04
3.347715E-02	3.448033E+00	2.171416E+00	6.314884E-04
3.456021E-02	3.113377E+00	7.749165E+00	6.371041E-04
