# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.142089E+02	5.034147E+00	2.419544E-03
1.250746E-02	1.118838E+02	1.495303E+00	2.435207E-03
1.297501E-02	1.094407E+02	9.025099E-01	2.478643E-03
1.346005E-02	9.975525E+01	6.754945E-01	2.525520E-03
1.396322E-02	8.936858E+01	5.019147E-01	2.556878E-03
1.448519E-02	8.191311E+01	4.198140E-01	2.590611E-03
1.502668E-02	7.440143E+01	3.402606E-01	2.607907E-03
1.558841E-02	6.677978E+01	2.825372E-01	2.653113E-03
1.617114E-02	6.046177E+01	2.269918E-01	2.669878E-03
1.677565E-02	5.494460E+01	1.922892E-01	2.699391E-03
1.740277E-02	4.917282E+01	1.636228E-01	2.719064E-03
1.805332E-02	4.444373E+01	1.437865E-01	2.743504E-03
1.872819E-02	3.998354E+01	1.213239E-01	2.788432E-03
1.942829E-02	3.631079E+01	1.098690E-01	2.799396E-03
2.015457E-02	3.271444E+01	9.311029E-02	2.842350E-03
2.090799E-02	2.978114E+01	8.434992E-02	2.858290E-03
2.168958E-02	2.638411E+01	7.178315E-02	2.889232E-03
2.250038E-02	2.361630E+01	6.436567E-02	2.904584E-03
2.334150E-02	2.122096E+01	5.617456E-02	2.939560E-03
2.421405E-02	1.888499E+01	4.962923E-02	2.962713E-03
2.511923E-02	1.684438E+01	4.453789E-02	2.994995E-03
2.605824E-02	1.506575E+01	3.934845E-02	3.018499E-03
2.703236E-02	1.325878E+01	3.501282E-02	3.042687E-03
2.804289E-02	1.171135E+01	3.151857E-02	3.054909E-03
2.909119E-02	1.039536E+01	2.813124E-02	3.075080E-03
3.017869E-02	9.212505E+00	2.527098E-02	3.086120E-03
3.130683E-02	8.078169E+00	2.261931E-02	3.105859E-03
3.247715E-02	7.111539E+00	2.027429E-02	3.114481E-03
3.369122E-02	6.216604E+00	1.812114E-02	3.130910E-03
3.495067E-02	5.439643E+00	1.631902E-02	3.140536E-03
3.625721E-02	4.755761E+00	1.463179E-02	3.150983E-03
3.761258E-02	4.097596E+00	1.309674E-02	3.148795E-03
3.901862E-02	3.597734E+00	1.171766E-02	3.159573E-03
4.047723E-02	3.122105E+00	1.054424E-02	3.164483E-03
4.199036E-02	2.735654E+00	9.474036E-03	3.169354E-03
4.356005E-02	2.360104E+00	8.487259E-03	3.174115E-03
4.518842E-02	2.040551E+00	7.615739E-03	3.179046E-03
4.687766E-02	1.806649E+00	6.869460E-03	3.187286E-03
4.863006E-02	1.577960E+00	6.195994E-03	3.185998E-03
5.044796E-02	1.395988E+00	5.627910E-03	3.189635E-03
5.233381E-02	1.241660E+00	5.097595E-03	3.194829E-03
5.429017E-02	1.115020E+00	4.682133E-03	3.194296E-03
5.631965E-02	1.004982E+00	4.276419E-03	3.197682E-03
5.842501E-02	9.092848E-01	3.917058E-03	3.204052E-03
6.060907E-02	8.384686E-01	3.631192E-03	3.206948E-03
6.287477E-02	7.757885E-01	3.371940E-03	3.210536E-03
6.522517E-02	7.171841E-01	3.107673E-03	3.216147E-03
6.766343E-02	6.795025E-01	2.918927E-03	3.222292E-03
7.019284E-02	6.369328E-01	2.735859E-03	3.227214E-03
7.281680E-02	5.979812E-01	2.548873E-03	3.233336E-03
7.553886E-02	5.680481E-01	2.401605E-03	3.239194E-03
7.836267E-02	5.378861E-01	2.249217E-03	3.246258E-03
8.129204E-02	5.143738E-01	2.123141E-03	3.252462E-03
8.433092E-02	4.883499E-01	2.000170E-03	3.259082E-03
8.748339E-02	4.620476E-01	1.883525E-03	3.269091E-03
9.075372E-02	4.421982E-01	1.774971E-03	3.280772E-03
9.414629E-02	4.173989E-01	1.661644E-03	3.293889E-03
9.766569E-02	3.966447E-01	1.567303E-03	3.303354E-03
1.013167E-01	3.807259E-01	1.485681E-03	3.312789E-03
1.051041E-01	3.637077E-01	1.402591E-03	3.325549E-03
1.090331E-01	3.515597E-01	1.335024E-03	3.337395E-03
1.131090E-01	3.408079E-01	1.271438E-03	3.349511E-03
1.173373E-01	3.297810E-01	1.207754E-03	3.364539E-03
1.217236E-01	3.225473E-01	1.153346E-03	3.381306E-03
1.262739E-01	3.189387E-01	1.107787E-03	3.406254E-03
1.309943E-01	3.165189E-01	1.068535E-03	3.431896E-03
