# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.618565E+02	6.426453E+01	5.502358E-04
1.525585E-03	1.372727E+02	3.033961E+01	5.633119E-04
1.574941E-03	7.275312E+01	1.663893E+01	5.609977E-04
1.625894E-03	1.141510E+02	1.183234E+01	5.706340E-04
1.678496E-03	1.128380E+02	1.138512E+01	5.825557E-04
1.732799E-03	1.587922E+02	1.246363E+01	5.876651E-04
1.788859E-03	1.733415E+02	1.141469E+01	5.868438E-04
1.846733E-03	2.864559E+02	1.366285E+01	5.824374E-04
1.906479E-03	3.828788E+02	1.475639E+01	5.827571E-04
1.968159E-03	4.941668E+02	1.523079E+01	5.871752E-04
2.031833E-03	5.183189E+02	1.372518E+01	5.862106E-04
2.097568E-03	6.588205E+02	1.483424E+01	5.861700E-04
2.165429E-03	7.091571E+02	1.403901E+01	5.842634E-04
2.235486E-03	7.200656E+02	1.368907E+01	5.855607E-04
2.307809E-03	7.436457E+02	1.284361E+01	5.857027E-04
2.382472E-03	7.531587E+02	1.238180E+01	5.826326E-04
2.459551E-03	7.258389E+02	1.092179E+01	5.836153E-04
2.539123E-03	7.537570E+02	9.980201E+00	5.809305E-04
2.621270E-03	7.371451E+02	8.685009E+00	5.829841E-04
2.706074E-03	7.346978E+02	8.058523E+00	5.829736E-04
2.793622E-03	7.177570E+02	7.367025E+00	5.850320E-04
2.884002E-03	7.108227E+02	6.891980E+00	5.871450E-04
2.977306E-03	7.003864E+02	6.513122E+00	5.869732E-04
3.073629E-03	6.860259E+02	6.203723E+00	5.877451E-04
3.173069E-03	6.699454E+02	5.941247E+00	5.877190E-04
3.275725E-03	6.546214E+02	5.648875E+00	5.877782E-04
3.381702E-03	6.361881E+02	5.392539E+00	5.873776E-04
3.491108E-03	6.195758E+02	5.137753E+00	5.876121E-04
3.604054E-03	6.134693E+02	4.964348E+00	5.876940E-04
3.720654E-03	5.943133E+02	4.769921E+00	5.876513E-04
3.841026E-03	5.857139E+02	4.562228E+00	5.874089E-04
3.965292E-03	5.724898E+02	4.333262E+00	5.878352E-04
4.093579E-03	5.492799E+02	4.150917E+00	5.874610E-04
4.226016E-03	5.416891E+02	4.006402E+00	5.878558E-04
4.362737E-03	5.221831E+02	3.756422E+00	5.873411E-04
4.503882E-03	5.076510E+02	3.628670E+00	5.876475E-04
4.649593E-03	4.929733E+02	3.462184E+00	5.878115E-04
4.800019E-03	4.777752E+02	3.295463E+00	5.874580E-04
4.955311E-03	4.636693E+02	3.140729E+00	5.877518E-04
5.115627E-03	4.498080E+02	3.002175E+00	5.875597E-04
5.281129E-03	4.286940E+02	2.823742E+00	5.877169E-04
5.451986E-03	4.185582E+02	2.715287E+00	5.876119E-04
5.628371E-03	4.025902E+02	2.596052E+00	5.875221E-04
5.810462E-03	3.854733E+02	2.449391E+00	5.877318E-04
5.998444E-03	3.654453E+02	2.305691E+00	5.875504E-04
6.192508E-03	3.521152E+02	2.193329E+00	5.876541E-04
6.392851E-03	3.365111E+02	2.094932E+00	5.875917E-04
6.599675E-03	3.215291E+02	1.973007E+00	5.877167E-04
6.813190E-03	3.026138E+02	1.868269E+00	5.875931E-04
7.033612E-03	2.890460E+02	1.764833E+00	5.876027E-04
7.261167E-03	2.696638E+02	1.660136E+00	5.875752E-04
7.496082E-03	2.569216E+02	1.566499E+00	5.877154E-04
7.738598E-03	2.420937E+02	1.478883E+00	5.876081E-04
7.988960E-03	2.267323E+02	1.389331E+00	5.876420E-04
8.247422E-03	2.106422E+02	1.309674E+00	5.876646E-04
8.514246E-03	1.982451E+02	1.221847E+00	5.876131E-04
8.789702E-03	1.861443E+02	1.153353E+00	5.875358E-04
9.074070E-03	1.732747E+02	1.084133E+00	5.877170E-04
9.367637E-03	1.602600E+02	1.018155E+00	5.877182E-04
9.670703E-03	1.491774E+02	9.606704E-01	5.875423E-04
9.983573E-03	1.394642E+02	9.124291E-01	5.876191E-04
1.030656E-02	1.286325E+02	8.562936E-01	5.875579E-04
1.064001E-02	1.201565E+02	8.096302E-01	5.877129E-04
1.098424E-02	1.111221E+02	7.701256E-01	5.875745E-04
1.133960E-02	1.038087E+02	7.286749E-01	5.876355E-04
1.170647E-02	9.460413E+01	6.849368E-01	5.876643E-04
1.208520E-02	8.882762E+01	6.562857E-01	5.875939E-04
1.247618E-02	8.244350E+01	6.220488E-01	5.876429E-04
1.287982E-02	7.692380E+01	5.910693E-01	5.879071E-04
1.329651E-02	7.031947E+01	5.626072E-01	5.878904E-04
1.372668E-02	6.601578E+01	5.385431E-01	5.878586E-04
1.417077E-02	6.116875E+01	5.185930E-01	5.875492E-04
1.462923E-02	5.704641E+01	4.962041E-01	5.874361E-04
1.510252E-02	5.263930E+01	4.750066E-01	5.874710E-04
1.559112E-02	4.923336E+01	4.548747E-01	5.875642E-04
1.609553E-02	4.587735E+01	4.369116E-01	5.875282E-04
1.661626E-02	4.197501E+01	4.164918E-01	5.876936E-04
1.715384E-02	3.883818E+01	4.000465E-01	5.881877E-04
1.770880E-02	3.632786E+01	3.869967E-01	5.887387E-04
1.828173E-02	3.356641E+01	3.794521E-01	5.890497E-04
1.887318E-02	3.014265E+01	3.702425E-01	5.888504E-04
1.948378E-02	2.793851E+01	3.629894E-01	5.890832E-04
2.011412E-02	2.588451E+01	3.575310E-01	5.897157E-04
2.076486E-02	2.363378E+01	3.508278E-01	5.909674E-04
2.143665E-02	2.231432E+01	3.511134E-01	5.921242E-04
2.213018E-02	2.040159E+01	3.578547E-01	5.925498E-04
2.284614E-02	1.898059E+01	3.664953E-01	5.925684E-04
2.358527E-02	1.731256E+01	3.739112E-01	5.928556E-04
2.434831E-02	1.586383E+01	3.842309E-01	5.943548E-04
2.513604E-02	1.445229E+01	3.988737E-01	5.963291E-04
2.594925E-02	1.338999E+01	4.259487E-01	5.979301E-04
2.678877E-02	1.190454E+01	4.624156E-01	5.987978E-04
2.765545E-02	1.070808E+01	5.065081E-01	5.999580E-04
2.855017E-02	9.839424E+00	5.614918E-01	6.024630E-04
2.947383E-02	8.521938E+00	6.148636E-01	6.070475E-04
3.042738E-02	7.267541E+00	7.059817E-01	6.133534E-04
3.141178E-02	6.422049E+00	9.028797E-01	6.188113E-04
3.242802E-02	6.622599E+00	1.246168E+00	6.249698E-04
3.347715E-02	5.886751E+00	2.092820E+00	6.314884E-04
3.456021E-02	8.797184E+00	7.589968E+00	6.371041E-04
